45669 0.247296 0.403837 299.888177
45671 2.429113 2.597416 298.082813
45681 -0.312452 0.695636 299.340733
45686 -0.122111 2.662800 299.191095
45699 0.791766 -0.653503 301.635800
45700 1.622813 2.830231 301.699716
45702 -1.572289 -0.130141 301.152632
45709 1.274915 -1.253293 299.621367
45718 2.638033 -2.732594 301.170008
45719 1.889661 -0.330231 300.975532
45723 -1.789351 1.706681 299.695788
45729 -2.994938 1.096605 300.754357
45734 -0.895847 -1.835414 299.292202
45737 1.624758 -0.140349 298.945963
45742 -2.514982 -0.294115 298.780168
45751 0.596232 -1.609684 297.903515
45758 -2.911449 -0.710005 298.165896
45761 0.634038 1.068361 298.518270
45763 1.935055 1.417711 300.624896
45788 -1.486924 -1.368466 299.221618
45794 -0.300976 1.028327 299.128117
45797 0.201710 -0.718036 301.473355
45802 -1.435842 -0.716724 297.465008
45804 -2.217892 1.348283 298.897019
45813 -0.057194 -0.556586 296.782653
45814 0.681354 2.643165 303.396403
45815 1.794782 2.479953 297.334184
45817 -0.084299 -0.784269 300.365361
45828 2.196485 1.257871 300.287324
45831 1.363240 0.770672 298.419138
45836 -0.385369 0.444368 297.445566
45837 2.923228 1.531247 301.033328
45851 2.271657 -0.714195 300.649405
45857 -1.593910 1.949840 302.256906
45868 -1.678530 2.165493 302.967921
45871 -2.072043 -1.302714 299.666921
45873 0.530394 1.196175 300.885899
45877 2.836908 -1.505139 299.169351
45890 -2.005179 0.612726 301.201117
45897 2.907747 1.214234 299.881612
45904 1.619975 -1.725199 303.994969
45909 -0.699423 1.966149 301.756993
45914 2.403473 0.031368 300.815586
45916 -0.635910 -1.235657 298.345812
45921 -1.043251 -0.851958 303.223193
45923 -2.492601 1.204758 299.720095
45928 -0.531013 -2.624189 300.609185
45941 -1.514714 -0.491521 297.354389
45950 -2.499283 1.245435 299.232833
45957 1.426998 -0.860800 300.637688
45960 1.601823 0.852333 300.124853
45963 2.491387 -2.391707 297.622694
45965 -0.728987 1.634163 295.226083
45970 -0.891587 1.019681 301.458362
45986 -0.915253 2.075278 298.807474
45999 2.881023 -1.616058 304.979589
46010 -1.883247 1.368623 295.000000
46022 2.123103 -0.251143 298.877229
46027 -1.745948 2.184752 300.876189
46028 1.277832 -0.912085 299.759066
46032 -0.627727 0.459762 301.322932
46036 -1.196913 0.847910 302.416679
46042 -2.423810 1.967474 298.510538
46058 1.710876 2.427629 297.449699
46059 2.556261 -1.428139 299.379769
46064 0.639681 1.819702 302.202014
46068 -0.870955 2.491213 296.252094
46070 2.025662 0.604644 300.192055
46071 -1.192974 0.344231 297.794250
46076 -0.273124 1.656083 302.457669
46077 1.095908 0.854062 301.647261
46101 -2.218954 -0.542962 299.373909
46105 2.209895 2.014356 301.203492
46107 -1.365840 1.901726 300.665989
46112 0.196887 -2.362590 302.806699
46122 -1.189231 0.723465 298.337388
46145 2.163900 -2.592465 301.918898
46151 0.345484 -1.460562 300.502190
46158 2.871558 -2.305965 302.186298
46163 0.334591 -2.467322 302.996107
46191 1.607811 0.240940 301.262674
46194 2.990674 -0.044509 300.343471
46204 -0.171056 -0.736581 300.141358
46209 -1.235448 -1.890485 300.082248
46212 2.145249 2.686117 297.634060
46221 -1.917047 1.250110 300.131912
46225 -1.955473 -2.928619 299.528979
46227 -1.158748 -0.779135 297.631487
46235 -1.931798 -1.098024 296.359561
46238 0.854150 1.742836 296.138630
46247 -0.791007 1.283337 300.689574
46248 -0.295207 1.636606 299.705168
46250 1.846858 0.800366 300.158938
46251 -1.024968 -0.958274 295.000000
46264 -0.837622 1.751841 298.865018
46271 -2.214509 -1.980468 297.554705
46278 1.942317 1.425234 299.825526
46279 -2.068788 1.909234 299.155835
46286 0.232293 -1.351592 300.112569
46300 1.767781 -1.043988 303.306241
46311 0.925730 2.277100 300.959721
46315 0.166324 -0.852193 298.623086
46323 -1.108816 2.070834 299.950046
46330 -2.394630 -1.944627 299.982310
46349 0.906881 -1.210758 304.687917
46360 2.528290 1.436428 295.538176
46361 -2.710353 -2.984091 295.831870
46368 0.596046 -2.692436 300.820977
46380 -2.552052 2.541694 298.646417
46383 2.410812 2.869563 301.916305
46394 -0.222113 -2.895975 297.260341
46400 1.503734 0.739917 300.924453
46413 0.953897 -2.723417 295.013365
46432 2.077672 2.886774 296.127436
46437 -1.079534 0.952064 302.107456
46444 0.770402 1.375585 300.256808
46445 -1.616968 -0.003393 296.242587
46458 2.662788 0.413053 299.891709
46460 -2.979075 -2.751078 298.938513
46463 0.700751 1.013869 299.986134
46468 -2.510563 -1.097347 301.003846
46473 0.070812 -1.397360 297.280910
46486 2.805336 2.950993 299.209138
46487 -2.049125 -0.099110 298.892372
46499 1.409199 1.778407 300.343424
46502 -2.529230 1.654771 302.999981
46509 -2.400264 -0.283525 298.078879
46516 -2.239548 2.233089 300.925895
46530 1.875462 -1.921390 300.687790
46536 -1.048378 1.949014 295.000000
46550 -1.781319 -1.731793 301.681227
46554 1.589497 -1.414259 304.113047
46555 -0.573129 0.989978 299.077650
46569 1.180079 0.906254 299.971594
46576 -1.296305 1.040705 300.742860
46584 2.529470 2.457920 301.963432
46595 -0.888226 -0.962649 300.531631
46596 0.520405 -0.600236 306.698167
46598 -0.798813 -2.647097 299.265113
