34373 -0.091760 -1.652435 313.833894
34382 -2.141370 -0.775745 321.708450
34383 -0.177791 0.397667 321.440404
34392 1.258693 0.481402 318.259112
34400 -2.264168 -1.751254 311.563322
34411 0.582907 -1.272262 316.401275
34420 -2.163944 -0.821025 314.399659
34426 -1.656399 -1.128721 316.119639
34440 1.798183 0.686150 328.009311
34442 2.494886 0.017253 324.049255
34479 -0.350733 -1.287351 316.664701
34482 0.258467 -0.802477 309.909040
34486 -1.161571 -1.325798 329.163189
34488 -1.754662 -0.594342 309.056122
34495 -1.661259 -1.106411 325.843581
34496 0.866860 1.258931 318.860780
34504 -2.670253 2.645740 323.774446
34527 -1.119967 -1.377750 321.926999
34530 -1.837660 -0.790496 324.472917
34543 -1.363110 0.971127 319.526541
34547 0.173284 -1.998665 311.465797
34559 0.776814 -0.624824 314.567571
34567 -1.616767 -1.950206 314.586947
34576 1.612009 2.902862 339.167837
34590 -1.002924 1.424819 314.170737
34592 1.011596 1.200822 305.636722
34594 -1.543844 0.660742 313.996190
34613 -1.698413 1.147793 305.000000
34622 -2.209669 -1.601667 313.693232
34664 -2.125940 0.410722 324.424630
34681 -1.564919 -2.146504 318.559606
34693 -1.300880 -0.868149 321.077420
34709 1.166903 -1.183896 319.718372
34712 0.793225 0.767920 307.489128
34724 -2.284734 -1.303792 322.439738
34735 1.059763 -1.313113 306.319933
34750 -2.429006 -0.247725 313.027523
34752 -1.411578 0.729350 313.373173
34770 -1.504195 0.609249 311.813429
34772 1.303328 -1.649761 305.000000
34780 0.734571 -1.376862 314.955725
34790 -1.658292 1.428079 307.477758
34809 -0.009555 -0.620529 320.769573
34813 -1.704328 -0.939680 305.000000
34825 -2.283888 0.495270 322.123939
34828 -2.279766 -0.835321 307.262826
34832 -1.985032 -0.811836 327.580869
34838 0.919196 0.696695 314.316652
34846 2.063204 -0.564999 315.680232
34853 -1.987028 -2.099377 314.840824
34854 1.040204 0.353905 305.000000
34876 -2.876881 1.909368 324.547465
34909 -1.260558 1.096360 324.356753
34916 0.028662 -1.738405 323.522218
34925 2.563629 -2.445636 324.701569
34932 -1.609394 0.852707 314.663690
34933 -2.586621 -0.789359 308.118586
34934 0.812811 -1.664647 318.159986
34943 -2.233875 0.850474 321.227146
34956 -0.048787 -1.316283 305.983454
34969 0.724889 1.106818 326.662378
34984 -0.029338 -1.226758 318.876548
35002 -2.040291 -0.716020 326.483198
35010 1.630647 0.922275 335.351838
35021 -1.704442 0.575180 310.849580
35022 -0.502571 0.910030 328.442178
35026 0.616342 -0.880637 320.221677
35031 0.521049 -1.235942 309.483293
35032 1.151788 0.571755 326.154917
35039 0.933208 0.222562 315.589653
35047 -1.994088 1.024529 318.319586
35054 2.333484 1.246593 328.409652
35061 -2.047264 -0.764997 323.940738
35065 -2.014657 -0.966225 310.570589
35089 0.289549 -1.516625 316.647233
35092 0.484796 -1.389774 321.083643
35103 -2.210945 -0.786627 316.790750
35112 0.077926 -0.648215 314.674124
35121 -1.724704 -1.257293 318.404357
35126 0.025445 -2.852431 310.503281
35136 0.426913 -0.628926 326.963616
35160 0.804197 -1.212938 315.673681
35174 0.331814 2.222637 305.000000
35188 -1.252104 0.775805 321.985276
35191 -1.231524 0.578268 317.780354
35194 2.072734 0.782541 318.894035
35197 1.139640 0.942733 324.538219
35225 -2.080803 -0.756418 324.160348
35250 1.044383 0.514920 320.439500
35285 -1.668287 1.413568 316.158357
35298 0.356555 0.811568 316.387080
35327 -1.857292 -0.636740 307.502938
