43303 -0.094265 -0.381836 295.857664
43307 -1.371409 -1.236026 297.832881
43315 -0.583910 -1.047089 299.750670
43318 -2.390017 2.300083 299.058586
43331 0.500545 -2.633109 298.364852
43334 -2.117464 1.112166 302.941144
43335 -1.224730 -1.761528 298.125350
43337 -2.388089 2.385019 295.642377
43340 -2.184791 -2.522003 300.351196
43345 0.699727 0.441065 301.850884
43364 -1.083781 -1.351694 301.029114
43366 1.646695 -1.449607 297.341623
43372 1.863488 2.911064 300.583952
43385 -0.871106 0.441059 301.131826
43388 -2.242486 -2.549274 298.260175
43416 0.030760 -1.055511 302.162974
43426 1.646747 1.358935 302.712222
43446 1.994769 -0.236367 305.380254
43455 2.124959 2.905270 301.944587
43470 2.592710 0.037635 302.575916
43477 -1.395575 2.228854 299.523456
43484 -2.385676 1.165853 297.642283
43489 -1.028467 -1.410776 303.164747
43490 1.292189 0.123994 299.846115
43506 1.457783 -2.288907 302.729270
43512 -0.094707 2.660303 297.676985
43513 -2.652828 0.532699 295.064460
43522 -0.324013 1.067372 301.297899
43526 -1.983176 -0.637833 303.782431
43534 1.458085 0.515329 301.566326
43542 1.575328 -1.522256 303.034335
43544 -2.017537 -1.061937 297.910413
43545 -0.302761 1.249795 303.331593
43569 2.162236 -0.099771 299.106594
43570 0.583602 -1.121222 300.662650
43577 -1.174881 -0.538140 295.367467
43578 -2.967833 -1.531877 298.728703
43584 -0.893778 -0.040724 302.106778
43596 0.067101 -0.719364 296.847929
43605 -1.379171 -0.560395 298.166076
43608 -1.031512 -1.898421 298.387838
43612 -2.450818 -1.267130 305.093193
43623 1.960511 -2.074177 300.863693
43625 -0.151573 0.742917 298.091713
43632 0.273786 1.329035 301.690991
43637 1.863940 0.158029 298.738340
43641 -2.635928 -2.798692 297.715758
43651 0.494857 2.272390 302.423095
43655 -0.860762 -1.458814 299.171612
43658 -1.442786 2.363249 302.419911
43674 1.553974 -1.344162 299.685982
43676 -0.227888 2.014905 299.207430
43680 0.482752 -2.191743 301.710053
43682 -0.215305 -1.351263 301.081247
43686 -1.687472 1.885230 303.056228
43688 -1.044765 2.020599 300.646971
43697 -1.887237 1.347381 300.735338
43699 -0.846431 -0.824468 304.159501
43710 1.496238 2.896019 295.896392
43711 -0.521672 -0.500360 305.846670
43723 -1.908207 -0.748144 303.127376
43728 0.382819 0.139751 300.323470
43733 1.942718 2.383933 304.374879
43756 -0.820535 0.461555 298.943356
43761 2.443639 1.540646 302.078086
43763 0.610972 -1.602585 300.617814
43768 -1.612312 0.840219 300.917151
43770 1.016105 1.435574 298.803839
43776 1.915935 -1.577602 297.916246
43781 0.471030 2.665828 298.573201
43784 2.199593 -2.306251 301.463753
43786 -1.901896 2.615315 299.162295
43794 -1.077309 -0.400837 301.028646
43812 0.201224 -2.354398 300.961389
43817 -2.454876 -0.513562 302.754904
43827 1.425394 2.913853 298.899825
43830 -1.316006 -1.644937 299.002855
43834 2.417435 -2.151883 300.607032
43838 -1.689486 -2.909377 299.398701
43846 1.520592 -0.093750 299.286742
43857 -0.880539 1.473866 298.252934
43861 0.663536 -1.923257 299.354256
43868 2.556511 -1.027914 300.801193
43889 0.452764 1.754436 303.177747
43904 -2.691743 1.781704 298.242099
43910 -2.463082 0.535894 298.569656
43916 0.300404 2.212244 300.874923
43917 1.812499 -1.478126 303.613893
43919 -1.956557 2.969035 296.481570
43922 -1.102559 1.968857 301.816461
43931 0.620912 1.502606 304.951063
43932 0.846034 -2.395658 299.914272
43933 0.116772 -2.812037 295.000000
43946 2.546402 2.634920 298.157299
43961 2.598012 -2.667047 302.751386
43964 1.141892 1.201982 300.767732
43972 -0.647777 2.807830 297.092393
43981 0.355247 -0.068280 299.552891
43986 2.221362 0.937724 296.589283
43989 -2.701124 2.531112 298.659000
43998 -1.177095 2.132226 302.895949
44005 -1.299871 -2.139376 301.714161
44012 1.490906 -0.131144 301.503392
44017 1.775828 1.671381 302.428290
44018 -2.538123 -2.688834 297.734806
44031 0.857216 2.257283 299.387092
44048 -1.445256 -1.190349 298.101859
44055 -1.335037 -1.587650 297.805676
44067 1.093142 -2.523350 299.605357
44079 1.944060 2.463409 300.345288
44085 -2.261018 -1.839306 300.487210
44092 -1.232400 -0.006985 302.268031
44094 1.456347 -2.054837 305.437863
44095 -2.475536 1.135736 299.470833
44096 -2.246594 -1.939740 298.131285
44106 -0.536553 2.208420 302.205275
44118 1.311658 -0.021953 304.533439
44124 -0.121102 2.509584 297.420676
44136 0.720167 2.741442 299.952960
44152 -2.938904 -2.339103 295.000000
44155 1.928817 0.178607 297.316798
44157 -0.637344 -2.953365 301.058686
44161 0.429698 1.503600 301.912334
44163 -2.294468 -2.811571 305.406454
44166 1.075280 -2.092114 296.701863
44167 -1.575232 -0.726322 298.351257
44169 0.610644 -1.356374 302.870029
44185 0.201943 -1.707407 298.872287
44197 2.089596 2.274838 297.867120
44220 -1.699189 -2.951813 302.155591
44223 -1.882139 0.088690 300.972374
44228 -2.709838 -0.167925 301.142855
44237 0.437858 -0.114965 303.534904
44252 -0.460476 2.568165 297.465555
44257 2.763861 2.562114 299.348672
44264 2.117019 1.554626 301.306156
