38340 1.121017 -0.574653 296.528743
38364 1.311569 -2.137955 301.846074
38391 1.669915 0.609719 300.469896
38396 2.837477 1.635590 301.635734
38406 -0.518820 -0.587507 300.892568
38418 -0.681852 0.261260 301.642181
38421 -2.333147 -1.278152 300.565517
38429 -2.747752 2.774039 302.293977
38435 0.337141 1.032965 302.934758
38437 0.530996 1.519190 298.136880
38466 1.051090 -2.835306 298.346791
38469 2.467634 -0.144248 302.832200
38470 -2.532714 -1.443814 306.968541
38471 -1.625964 -2.508407 302.162779
38473 0.672898 1.561072 296.191673
38479 1.934459 -1.568380 296.363936
38484 1.989225 -2.691940 301.984168
38499 0.489654 2.298809 298.776677
38523 2.631395 -0.979725 299.818421
38525 -2.712150 -1.691547 300.577404
38526 0.271820 -2.884294 297.257187
38532 2.830476 -0.669930 302.583446
38536 0.161239 -0.418195 301.901262
38538 1.251746 -2.912684 296.585476
38539 -0.295413 -1.961581 297.814698
38540 -1.316253 0.605549 299.112999
38549 1.702103 -1.070862 296.398769
38553 1.030339 1.142954 299.001107
38560 1.024045 -2.720154 302.176844
38561 -2.857289 -1.721207 303.341470
38562 1.015187 0.295930 301.653368
38564 -0.433277 -2.922245 302.488580
38566 -1.080231 -2.843455 302.614430
38589 0.730681 -0.085501 300.340189
38595 -0.464729 0.821729 299.416835
38596 1.990485 1.916633 303.388696
38607 -1.809912 -2.632329 300.455752
38608 -2.394668 0.777651 302.446066
38611 -1.177408 -0.352920 297.296867
38622 0.681586 0.822365 297.097773
38635 -2.023584 -0.283474 297.987526
38637 1.474648 1.123603 302.682920
38645 0.310702 2.713175 297.452122
38657 -1.607250 -0.628602 302.992793
38659 -0.698454 -2.733107 297.058594
38669 -1.829255 -0.391810 300.286853
38675 -0.896409 -2.660938 301.280242
38694 2.148227 -1.719433 297.918924
38696 0.452355 0.244409 299.011615
38697 -2.752181 2.317081 301.485768
38699 0.169740 0.369732 300.200151
38720 -1.750120 0.951800 296.727960
38721 1.448646 -1.690716 298.695136
38729 0.632177 0.733420 300.372078
38730 -1.298436 2.677664 297.205313
38732 0.047573 0.179894 299.619080
38734 -0.155919 -0.617283 302.728970
38740 1.860863 1.652889 296.276408
38757 0.837944 -2.320499 301.069470
38765 -2.082162 2.390189 300.002532
38770 1.400412 2.087230 300.456066
38773 -1.633791 1.788366 301.702399
38775 -1.659190 1.746320 298.008158
38776 -1.061684 -1.061169 295.000000
38779 0.827485 -0.749088 301.782146
38787 1.627878 0.308445 299.629256
38789 -0.056117 2.166629 301.274497
38791 0.664458 -2.223639 296.092058
38794 -0.743686 -0.778007 304.976943
38808 1.910283 -0.291156 298.576275
38809 -0.424125 -1.302843 299.577717
38811 -2.650001 0.774909 302.124392
38825 1.749048 -0.873709 296.397414
38834 -0.050794 2.749735 295.000000
38836 2.925096 1.682063 295.532511
38852 -0.452722 0.889572 305.225451
38885 1.220713 -0.283366 296.853278
38892 -0.564697 0.738138 300.493493
38894 0.113100 -2.286762 299.659127
38896 0.332589 -0.724319 299.966132
38897 1.989837 -2.972441 301.117524
38898 -1.069730 -1.899993 299.995480
38907 1.440722 -0.990994 298.959832
38912 1.187537 -2.041645 300.776832
38919 -2.477746 0.047064 299.989052
38920 -1.102641 1.758867 301.901279
38924 -0.953758 -2.600822 298.308096
38932 -1.649318 -0.123034 303.654080
38935 -2.861541 2.658489 301.743151
38948 1.224108 -2.817472 299.840185
38967 2.108278 -0.862978 297.847121
38997 -1.502167 -1.810857 298.428341
39003 -0.180389 1.145867 301.691821
39006 -2.185985 0.890334 298.835673
39009 2.551932 -1.034138 297.544508
39013 0.805249 -0.062114 297.023774
39016 1.599207 2.400173 300.555232
39025 -0.850041 -1.235752 305.653957
39026 -2.111270 2.985333 302.041807
39028 -2.780815 -1.367888 299.798014
39029 -1.404123 2.182336 299.645617
39046 -0.777638 -0.380647 302.885375
39047 2.293051 -0.224814 300.450068
39061 2.815747 -1.681048 298.644598
39064 2.293759 0.640835 301.358413
39067 1.041712 -0.434046 303.727963
39072 2.521441 0.060002 299.715611
39079 -1.653389 0.788650 302.798337
39094 0.141651 -2.590277 296.719054
39097 1.091903 1.880112 296.277303
39118 2.122983 0.198202 299.848387
39122 2.729533 -2.524373 300.106423
39126 2.055907 1.439402 297.723104
39127 -1.090663 -0.022635 299.430729
39130 2.179342 -0.888652 297.907368
39143 1.149215 -2.107210 299.363116
39148 0.343467 -0.753746 301.571790
39156 -2.151960 -0.828961 301.620177
39161 -2.429567 1.627436 295.711566
39167 0.331732 0.241931 302.683018
39171 -1.249568 -2.912765 296.361016
39175 -1.038182 1.227267 301.611355
39176 0.878847 1.648045 302.178660
39182 0.572709 -1.899308 296.323999
39184 2.623920 -2.424889 298.667684
39192 1.217494 1.321628 299.222711
39198 1.447143 -2.299414 301.341275
39201 -1.598132 -2.722739 302.768227
39220 0.988384 -2.414496 302.171570
39225 1.859765 -0.577000 298.130232
