1 0.596589 -1.100813 301.179383
10 -1.237722 -1.553363 298.781504
27 -1.491328 2.159822 298.580933
28 -0.191451 0.552218 298.999965
31 -0.532735 -0.650107 304.281903
32 0.677748 -1.666327 301.105897
37 -2.239031 1.111178 300.700417
48 0.434324 1.707613 298.879585
56 -2.936190 -2.907975 306.126554
66 1.576242 -0.823512 303.555419
69 -2.347196 -0.728812 301.740456
73 1.457857 -2.301729 303.761393
74 -1.917236 1.469748 300.936710
76 -1.683498 2.939838 302.173142
84 -0.471410 -1.801897 301.896120
87 -1.229259 0.215247 301.522708
97 -1.192554 2.227605 304.893936
102 1.903173 -2.385216 298.421515
113 -0.098813 1.191012 305.710819
114 -2.504272 0.490602 296.178117
120 0.310490 -0.235986 300.432886
124 -1.569919 -0.318706 301.263919
129 -2.656137 -0.707038 299.751571
138 1.707742 -2.061100 300.814529
141 1.384761 -1.919863 298.918146
150 0.769399 -0.501296 300.538783
154 2.206697 -0.025189 295.525730
156 0.612566 1.854729 305.170580
163 1.487796 -0.302227 304.041050
169 0.782230 -2.182412 298.955163
175 -2.070853 1.235216 297.389516
181 2.517315 1.847986 299.579204
193 2.866222 -2.641423 297.106030
200 0.905796 -0.876850 298.611569
206 -0.924818 1.595887 298.761227
208 0.980628 -0.135323 305.814893
214 -1.817567 0.758235 298.876983
215 -0.046011 -1.591543 296.769301
220 0.354133 -1.189141 299.377449
223 -2.476702 0.952778 300.098963
225 1.160710 2.365579 298.667648
240 -1.961643 0.899241 305.481119
241 2.656715 -0.368055 300.083379
242 2.358961 -1.747716 301.606789
246 2.023282 0.295574 301.022103
248 2.700202 1.457898 300.485054
249 1.010645 -2.759725 298.509264
257 2.081242 -1.004072 295.373880
258 2.387167 -1.205062 300.649216
283 2.528445 -1.812187 300.599768
286 -2.507652 1.866534 301.740952
287 0.400073 1.841194 297.884987
296 -2.242457 -0.675859 298.166226
349 0.336580 -1.968468 299.206370
350 -0.167027 2.144854 301.732415
366 1.988108 -1.781775 298.469091
370 -0.767772 1.976314 300.671659
377 1.932195 -0.098571 303.127140
388 -1.824595 -0.835293 299.773390
389 -2.280673 0.114582 300.402687
390 -0.086664 -2.558859 300.861938
391 -0.319971 0.783013 297.190820
395 -0.065389 1.269782 298.414935
417 -1.043828 0.851472 302.559106
457 0.588637 -0.833325 300.114011
458 2.414548 2.663195 299.209018
460 -0.637763 2.055586 302.400159
462 2.434683 -2.926220 303.605987
474 -0.342316 -0.622680 301.421534
476 2.840267 2.782929 301.972818
486 -0.955755 1.145313 299.745928
491 1.219972 -1.203646 300.399707
494 -0.782464 -2.424797 295.000000
499 2.220870 0.137286 295.000000
500 1.444450 2.553784 299.036900
525 -0.518357 0.316768 299.397749
534 -1.174517 -0.325694 305.274194
535 -0.346093 1.564993 302.832449
539 -2.595176 -2.710014 302.321994
542 2.771491 2.541954 303.392349
548 0.589896 -1.442708 303.524360
549 2.827746 1.286649 305.038001
572 -2.109740 -1.263065 300.942093
581 0.014737 -0.955182 298.586316
583 2.646497 2.711918 297.515388
590 -1.257754 -2.441522 300.624994
593 -2.339262 -1.270950 299.738530
594 1.126970 -2.342144 302.385713
604 -0.198475 2.191934 300.761415
606 2.984267 1.577308 302.246892
610 2.086896 -2.749836 301.941139
611 -1.617834 1.966276 299.245161
630 2.115373 -2.154967 298.963303
644 0.417970 -0.439325 299.569212
647 -2.173440 1.442277 300.195329
660 2.299204 -2.137616 304.144555
664 2.661917 2.782220 295.000000
667 1.193059 2.789521 305.460959
672 -0.927222 0.736082 300.663606
674 0.973223 -0.101503 302.385775
682 1.157017 -1.625489 299.469950
686 -2.287047 0.220605 299.750796
693 -2.452176 2.405321 301.486234
697 0.250742 1.585940 304.094723
707 2.786972 -0.731744 298.732772
708 -2.831919 1.408657 299.817833
726 0.441963 -2.993821 300.220325
733 -0.866824 0.060488 299.365488
738 2.697463 2.059317 299.188860
752 -1.411362 1.004794 297.053827
755 -0.316870 2.798166 297.347947
