23971 0.912606 0.826842 298.807790
23997 -0.932057 0.077920 302.344881
24005 -2.691123 1.696177 301.719368
24007 2.283141 -1.533511 300.711428
24017 1.590933 1.426193 295.000000
24026 -2.474148 2.541149 303.274611
24033 -2.408332 2.377043 297.421568
24036 1.387631 -1.307742 298.800788
24043 0.782191 -0.914048 302.241811
24046 1.972216 1.106990 299.524538
24049 -0.806804 -0.144882 303.244736
24052 1.335469 -2.091117 295.637206
24053 0.478038 -2.909422 303.630149
24054 2.005276 2.592711 295.773102
24055 1.158261 2.348394 302.454338
24066 -1.914712 -2.936136 298.767083
24070 1.977616 -1.756974 298.913704
24084 0.447837 -1.558302 307.206656
24090 2.314019 -2.896657 300.355569
24091 0.251702 -1.996272 302.993105
24095 -0.346106 -0.845172 303.624649
24104 0.023100 -1.980437 298.875388
24112 2.430562 1.898148 297.968187
24127 -0.713577 0.886153 301.688962
24134 -0.074648 -0.790604 302.382991
24142 -1.007711 -1.126416 299.855256
24157 -0.484008 2.058507 297.373040
24160 0.196608 2.734563 298.854062
24162 -1.240203 0.867785 298.028427
24166 -0.302836 -2.957873 301.277113
24175 2.605431 1.381609 295.443386
24176 -0.574824 -1.459767 296.462273
24177 -1.116375 0.922089 298.958362
24179 2.272858 -1.450904 296.559251
24184 -2.441733 -1.708610 299.856268
24190 1.613449 0.156954 295.000000
24193 -2.552893 0.188583 299.832788
24199 0.836118 1.398695 300.348307
24202 -2.745037 -1.267333 299.016191
24208 0.817549 1.554208 300.503737
24212 -0.605938 0.439529 298.965376
24216 1.543059 -2.770399 300.964691
24220 -2.195758 -2.599579 300.190128
24226 1.859219 -0.184896 299.491539
24232 -2.513835 -0.502222 301.172761
24233 -2.081566 -0.309257 298.662216
24234 2.865424 -2.677418 301.056787
24241 -2.690779 2.429872 299.902376
24268 -0.192450 2.747638 298.478902
24280 2.925546 -0.039072 298.120261
24283 -2.626599 -1.338624 301.526998
24297 1.306431 0.002660 295.695850
24301 -0.064084 -2.728532 299.975994
24311 -2.307545 -1.742863 296.425658
24318 1.814734 2.086892 298.186342
24319 1.727359 -2.978697 299.398026
24328 -0.391233 -1.345514 301.243410
24331 2.990452 1.505625 300.602315
24334 -0.142589 -0.228222 300.121732
24339 2.853344 -2.508891 296.789665
24355 -2.586369 -0.147068 298.444903
24376 -2.390335 0.566677 298.892410
24383 1.042206 1.944774 301.056540
24384 0.695481 -1.263124 297.648865
24388 -1.159453 -0.745078 298.911061
24396 1.330069 1.449641 300.159691
24405 1.262000 0.299878 304.013447
24414 -1.119213 2.214858 299.658575
24418 -1.949311 -2.863468 296.526583
24424 0.777124 2.887460 299.407554
24446 -0.920065 -2.704781 301.979915
24450 -2.517099 0.216709 299.332955
24463 -0.738112 -2.875510 299.457777
24464 0.015889 1.956558 301.638629
24465 2.781166 0.986290 298.290559
24466 -0.181498 -1.782637 299.414335
24474 -1.311127 -1.421531 295.800315
24477 -1.684782 2.575348 299.813293
24480 0.882559 -2.777979 295.000000
24496 0.890018 0.958548 300.932590
24499 1.010753 1.903932 299.835677
24514 -0.483138 -2.388393 302.225524
24524 -0.715223 -1.932620 305.647914
24536 0.057957 1.890794 297.397512
24539 0.122484 -0.843139 306.033241
24541 1.095642 2.250545 300.060674
24551 0.436022 -0.481162 302.068652
24556 2.188449 -0.977260 301.045485
24558 -1.952838 2.156463 298.854390
24560 -2.531462 -1.558465 301.526451
24574 -2.068201 1.680824 298.099905
24582 2.454495 -2.084615 298.578967
24585 2.829291 0.561267 297.165807
24592 1.759514 -2.270944 295.200894
24601 -0.300043 1.819125 298.911218
24604 -1.828871 -1.763491 298.142118
24612 0.102193 -2.227914 300.932436
24613 0.640862 0.271009 297.676215
24631 -1.692498 2.496451 298.575611
24634 1.739132 -1.812050 304.863517
24637 1.923453 -1.237341 295.000000
24645 2.326151 -1.725282 300.605461
24647 2.433670 2.786007 300.327245
24649 2.302871 -0.265510 300.409161
24653 -2.429134 0.134976 301.029497
24657 -1.112383 1.775295 298.189546
24660 1.877345 0.365422 298.571239
24669 2.633134 -0.231035 295.088971
24678 0.530928 -0.042325 298.567646
