34555 -1.851529 -1.205394 306.548774
34568 2.011387 -0.187939 315.178450
34582 -1.442055 1.067928 322.189492
34589 -0.019598 2.511415 314.016354
34596 0.740821 -1.432709 320.682182
34611 0.400669 1.365446 312.589203
34612 1.070484 0.967045 323.231130
34652 0.337588 -1.085128 323.733986
34694 -1.363066 1.190759 305.122275
34697 -0.720427 1.717206 323.147243
34706 1.438388 2.441874 310.061002
34707 -2.100495 -1.624492 313.110875
34717 -1.319529 0.529803 322.663110
34722 -2.114623 -0.056564 309.568669
34723 -1.205298 1.696511 313.100515
34728 1.309806 0.726831 311.843790
34747 1.072012 -1.219581 324.768947
34769 -1.909446 -0.486846 319.266152
34771 0.038414 -1.347992 305.008104
34787 0.311845 -2.719337 314.638008
34817 -0.524050 1.220497 328.662062
34839 0.929462 0.252781 308.528005
34849 1.458837 2.148241 320.141885
34855 0.328931 -0.778613 318.498145
34864 0.115288 -2.177728 305.000000
34868 1.999851 1.394191 307.622031
34872 -1.761882 1.423412 307.776139
34910 -1.356123 1.439464 306.536139
34927 1.089331 0.222577 317.866070
34944 -1.363547 1.661346 308.807881
34964 0.879284 1.119287 308.143043
34967 0.380532 -1.043245 312.272069
34971 -1.726456 -1.414588 316.092737
34978 -2.383466 -0.358930 319.821884
34986 1.044597 1.130223 310.004598
34990 1.494071 1.739716 319.921786
35008 -1.966280 -0.190691 320.787782
35030 0.819004 -1.387423 309.836671
35049 0.681391 -1.942650 323.212065
35053 1.747709 -1.167375 314.307892
35082 0.847044 1.019868 313.014890
35083 -2.915058 -0.479643 332.947061
35084 -2.032533 -0.763478 308.388142
35091 -1.841465 -0.844638 316.449717
35097 1.154184 1.295127 311.715770
35098 -1.176585 -1.668609 313.732623
35101 -2.234774 2.818984 325.339157
35105 2.821427 1.892157 313.245446
35118 1.486191 0.750846 309.974546
35159 0.554156 -0.919684 305.000000
35195 1.498706 0.293869 307.516828
35210 0.714375 -2.795764 305.362371
35216 0.864250 0.911614 309.509883
35227 -2.742679 -1.856458 316.872412
35242 -1.967236 -0.550146 317.819654
35254 -2.248076 -0.271167 310.261813
35255 0.490195 -0.976745 330.668779
35256 -1.471621 -0.997228 310.602348
35267 -1.675786 1.477052 317.343496
35268 1.554277 0.345685 306.556455
35276 -1.874818 1.144581 305.000000
35286 -1.626201 1.075169 318.311259
35295 1.259107 -1.679157 305.000000
35296 1.583831 0.649552 305.000000
35309 0.979593 0.558045 308.999314
35326 -1.465634 0.734607 318.822404
35334 1.424182 0.482447 316.277495
35341 1.806303 -0.657670 318.904390
35346 1.058031 0.225303 309.904351
35349 1.779030 -0.119439 321.155985
35350 -1.809154 -0.753581 316.434050
35378 -0.902689 -0.153616 313.952272
35401 0.475124 -1.454153 319.004402
35421 -2.142394 -0.730821 317.403999
35422 0.575777 -1.273856 318.776486
35423 -0.226665 -0.608184 317.813686
35448 1.011151 -1.449110 316.643239
35449 -2.167942 -0.608196 318.692337
35454 1.972207 -0.234044 333.269616
35472 1.107198 0.497294 308.242256
35473 -1.529143 1.855712 309.869694
35475 0.607213 -1.224056 305.000000
35478 -1.911751 -2.034492 315.494488
35502 1.426727 0.300306 320.584382
35514 0.943000 -0.777742 317.045181
35516 1.435195 -0.576049 317.841741
35584 -0.814102 -1.981285 311.707023
35585 -1.575934 1.232970 310.658771
35586 1.574963 0.370596 308.752745
35611 -2.045133 -0.268818 309.227073
35617 -0.051412 -0.433994 314.415907
35619 0.780658 0.825592 307.453684
35657 -0.858414 1.240501 318.916247
35674 0.843878 -1.738650 315.932165
35679 -2.912104 -0.071166 314.608545
35692 -2.887737 1.974414 313.311686
35710 -1.874854 -0.873705 320.371152
35721 1.199314 -0.092128 320.372355
35728 0.864900 0.980395 316.285285
35729 -0.802202 1.075454 321.471436
35730 -2.398520 -0.794066 314.039424
35740 0.473662 0.759790 316.103325
35747 -0.817284 1.416324 308.516326
35755 0.631879 0.216202 325.310885
35781 0.955308 0.891102 327.892758
35784 -1.356827 1.319964 321.940589
35788 -1.860328 -0.662137 316.165692
35799 0.804349 -0.478977 310.648735
35808 -2.187044 -0.953023 334.929067
35837 1.444537 0.642926 313.127417
35851 1.679339 0.880832 331.404689
35858 0.835468 -1.013237 313.380529
35866 -2.555792 -0.732696 313.681938
35882 1.884923 0.748580 313.476692
35886 1.770078 1.107280 318.386471
35888 -0.204151 -2.147049 314.038707
35903 -1.438141 1.629291 317.289527
35905 1.257133 -2.373724 306.403089
