14517 -2.274000 -0.108952 311.942109
14528 1.490948 1.013924 320.596725
14535 -1.961085 -0.794809 306.992937
14550 -2.574720 0.086446 319.773222
14567 0.931568 -1.653765 315.710892
14579 1.745402 1.172329 319.788924
14580 0.836712 -1.760214 305.139262
14592 -1.641924 0.872188 309.870960
14594 -0.034963 -1.114262 313.299723
14620 -0.587356 -0.787461 318.893029
14623 1.652333 1.073324 305.000000
14625 -1.569306 1.324447 314.253488
14634 0.523468 -1.612933 327.266968
14651 -2.060934 -0.540719 309.409728
14676 1.101602 0.978681 309.421093
14696 -0.011859 -1.749680 318.576324
14704 -0.768423 -1.803812 314.727539
14706 1.636857 0.290515 313.589559
14716 -1.842590 1.337108 318.602454
14717 0.260392 -1.480966 316.894105
14721 -1.697989 1.509912 313.562146
14725 -2.472226 1.358252 327.230756
14728 -1.065367 1.056446 311.288899
14730 -2.503596 0.586101 324.480017
14733 1.657188 1.380219 309.763829
14745 0.625307 -1.391187 327.737283
14770 -2.343035 -1.855463 307.870954
14776 0.906630 0.795597 313.496908
14779 -0.281446 -1.284179 311.830228
14784 -2.066681 1.441115 318.974930
14788 -2.234178 -1.110978 326.821755
14791 -1.474529 -0.898962 321.535857
14797 0.265302 -1.269307 319.460527
14800 -1.180802 1.502638 315.591536
14808 0.440831 -1.986545 305.000000
14814 -1.569424 1.400665 305.000000
14856 1.892846 -2.394526 310.438251
14899 0.931247 1.241903 310.790461
14901 0.693448 0.997928 312.405101
14932 -1.669413 -0.336490 305.000000
14933 -2.429323 -0.838432 320.828425
14936 -2.284494 -1.093830 323.951082
14937 -1.656532 1.001490 319.418805
14939 0.306835 -1.400753 309.276104
14968 0.187841 -0.809565 324.569118
14974 -0.392202 -2.594905 315.571113
14983 -2.934022 1.907048 325.566862
14986 1.304590 0.705599 319.147843
15000 -1.059753 -2.933125 313.267819
15024 0.313970 -1.144631 305.000000
15033 0.239318 -1.456051 320.053449
15045 1.569920 -2.977771 313.486421
15051 1.829719 -0.102349 316.551916
15069 -2.058108 -0.941931 323.360325
15070 0.985352 -0.786914 310.037920
15099 -2.479183 -1.070629 315.849235
15113 -1.330735 0.602571 318.639335
15136 0.923467 0.323331 321.548956
15138 -0.872194 -2.712119 305.000000
15150 -1.205265 0.711733 313.219379
15163 -1.090090 1.567432 307.288227
15168 -2.196486 -0.661482 312.769874
15170 -1.372893 1.649654 305.000000
15173 1.030524 0.604338 308.731468
15174 0.916570 -1.393646 312.757624
15196 1.938683 0.896009 319.773240
15198 -1.465932 -2.686262 311.666715
15200 -1.746371 1.092768 305.000000
15201 0.031195 -1.880556 322.131841
15202 -1.338380 0.722777 313.871000
15204 -1.790730 -0.760670 309.547761
15210 -2.757986 2.542900 331.367195
15226 -1.483469 1.321987 321.705488
15233 -0.232482 2.681313 321.270977
15234 1.540854 1.154017 327.165185
15246 2.687778 -0.468463 323.058120
15248 -0.280202 1.358648 305.000000
15263 -0.931843 0.811887 315.083210
15266 1.020492 -1.481908 318.290535
15268 0.069365 1.935149 316.417444
15274 2.515169 -2.594388 322.697900
15281 -1.740988 -2.579325 315.608710
15291 -1.654137 -1.331250 316.455883
15292 -1.761811 1.509249 311.533444
15297 0.865685 -1.315950 305.000000
15301 1.823493 -1.228577 315.576504
15307 1.146951 1.356438 322.900529
15326 -2.224376 2.491903 305.983225
15327 -1.762772 1.436148 327.121851
15328 -1.282644 1.026452 311.781648
15337 -1.771766 -1.618934 305.000000
15379 0.887222 0.508491 308.238073
15381 1.318528 2.316063 322.673106
15392 0.361528 -1.871920 312.141643
15433 1.833048 0.833919 325.973553
15438 1.377197 1.067799 307.625306
15443 0.443578 -1.474163 311.419880
15452 0.804007 0.808229 313.463820
15460 1.815761 1.076497 312.591942
15470 1.565792 2.733018 325.266864
15486 -1.553785 1.059706 317.530940
15495 -1.985150 -0.173975 312.742712
15507 -1.893399 -1.134989 309.652833
15521 0.757466 0.321517 312.835513
15525 0.457194 -1.369974 318.625381
15526 -0.195963 -2.119576 318.349493
15550 -0.357935 -0.545863 310.898643
15552 2.295466 -2.139059 315.150207
15556 0.168436 -1.022887 322.930596
15569 -1.185261 1.451428 318.461702
15581 0.826030 0.803899 320.441143
15582 2.937084 -1.867120 309.362737
15586 -0.948906 -0.397834 313.865132
15599 -1.261705 1.333860 316.878491
15600 -1.755512 -0.955425 305.000000
15615 -2.226584 1.319981 313.348584
15624 -1.391362 -0.537902 306.898964
15625 0.607121 -1.153248 314.622788
15639 0.642259 -1.880999 314.077746
15640 -1.621697 1.227487 317.654652
15642 1.547462 0.881477 317.582199
15649 -2.160440 -0.628414 316.179757
15655 -1.419630 1.813555 322.934869
15658 -1.545647 -0.917469 328.725128
15660 -1.935764 -0.355147 308.376071
15661 0.886535 1.261030 311.464879
15671 0.732752 -1.039261 307.973506
15673 1.024677 -1.593306 326.445465
