11319 -1.416857 1.813718 309.281867
11334 0.514536 -1.659500 322.363745
11335 -2.698242 -0.912189 317.220090
11346 0.553642 -0.855150 312.654854
11357 1.171957 0.809136 320.410352
11366 1.292820 1.261742 311.702732
11376 -1.467204 0.433565 310.958897
11393 -1.909910 -0.158452 316.902305
11399 1.301138 0.604468 315.904664
11406 0.438945 1.889256 311.870619
11408 -2.851179 -0.019716 318.877968
11417 1.471470 0.555575 312.292520
11430 1.660026 0.321363 320.617650
11468 -2.106542 0.903391 312.682701
11470 -2.068677 0.966695 325.119249
11472 -2.424242 1.407913 320.646378
11477 -1.166046 0.427667 308.725846
11511 -1.855938 0.715688 318.784415
11528 1.939332 2.097287 307.594259
11530 1.975572 1.211473 315.884657
11531 -2.631151 2.715049 319.568611
11545 2.178308 0.738268 307.789398
11570 0.811285 -1.058650 305.000000
11576 -1.366687 -0.947539 327.630876
11600 1.110396 -1.262784 320.242656
11605 1.158904 0.579344 305.000000
11626 0.745414 -1.403787 311.352377
11651 2.768998 -1.519515 315.945372
11668 0.476967 -1.504341 308.757341
11690 0.431532 -1.231718 305.000000
11698 -2.216238 -0.849212 324.828893
11699 -0.616158 1.157240 319.657342
11703 0.534623 -1.010634 326.801665
11712 -1.457033 -0.658716 309.048653
11727 0.750836 -1.210861 315.679674
11732 -1.808196 -0.684138 321.423195
11738 0.788005 -1.463064 307.090903
11739 -2.671370 -1.253067 325.738428
11741 0.038153 -1.763713 309.007941
11772 -1.357981 1.264308 305.000000
11794 1.260706 -1.784013 324.037366
11798 0.896347 0.860158 305.514594
11803 -2.573534 -2.988694 318.091857
11806 1.086963 0.503819 330.222800
11832 0.027598 -1.500397 315.900833
11837 -0.911532 1.016271 308.806381
11838 0.707121 0.877924 321.145369
11844 0.313718 -2.585886 311.856965
11845 1.354924 -2.285695 318.033080
11848 2.591416 0.076339 330.104000
11853 -2.175905 -1.173491 318.151834
11876 1.765567 1.692492 313.397511
11881 1.980999 -2.316992 313.278740
11896 -0.296225 0.439285 308.637443
11899 2.873136 2.281511 312.527151
11913 -2.230239 1.358195 313.718460
11917 -1.423025 -0.422443 308.940566
11933 -1.340925 0.927872 323.034144
11956 2.381620 0.459777 315.965831
11987 -1.406853 1.447465 306.288202
11992 0.831764 0.910979 317.981882
12014 0.440188 -1.938046 313.178903
12017 -1.894580 -1.583248 317.770592
12030 0.772404 1.006731 320.411242
12039 1.557222 0.704553 321.406554
12040 2.624328 -2.740958 316.267151
12049 -0.832301 1.579097 317.550983
12059 -1.851646 -1.268978 315.965712
12112 2.657653 2.491024 314.862035
12121 -2.130076 1.577976 321.926504
12124 0.803722 -1.448794 321.486231
12131 -1.245402 -0.927806 311.562229
12156 -2.018885 1.596788 314.429144
12165 -0.873934 0.466106 320.193592
12166 -1.464382 1.108753 308.953453
12179 1.349795 -1.079966 323.234573
12181 0.785762 0.429618 314.068219
12195 0.837952 0.554209 312.596005
12198 -0.666582 0.838463 305.000000
12205 -1.791817 -1.448275 309.903979
12207 0.872116 0.213276 314.059483
12227 0.861521 -1.582885 321.618300
12242 -0.215165 -2.638214 305.000000
12243 -2.661327 -1.403095 314.373167
12269 0.634296 0.915749 316.707459
12272 -1.984334 -1.372105 328.358169
12275 0.700770 0.677526 325.540242
12277 -1.220326 0.837329 311.323717
12281 -2.407161 -0.839430 310.669813
12295 2.072088 -2.038715 313.879220
12310 -0.407851 1.850188 305.000000
12331 -0.363206 -1.224337 321.082184
12361 -1.934430 -1.197064 312.480221
12367 -1.993525 0.949722 316.523447
12373 0.441672 -1.297107 313.816743
12388 1.903304 -0.225627 312.966180
12402 1.739789 0.417413 307.165867
12405 -2.302899 1.346548 318.652745
12413 -2.227525 -1.135334 317.896311
12438 2.269552 -2.289797 325.938680
12450 -1.079639 2.082689 319.161424
12454 2.991367 -2.392403 318.312811
12465 0.585614 -0.698277 305.248774
12473 -2.354299 -1.205054 309.008221
12481 0.831804 1.140015 309.921212
12494 0.884572 -1.797805 312.006239
12504 2.003113 0.810844 307.500082
12512 -2.023573 1.445195 316.925270
12514 1.060804 -0.101013 312.450317
