25960 -1.327304 1.242418 301.151275
25964 -2.542786 -0.064633 301.253527
25965 2.056658 -0.518353 297.379629
25983 -0.416260 -0.102909 302.963128
25986 1.804413 2.752964 302.674797
25989 1.953624 2.280120 299.389987
25990 -1.234477 -0.926485 297.827706
25997 -2.736188 -0.958859 297.849225
26003 2.197811 -2.695323 301.624210
26020 -0.999507 2.295139 300.416211
26031 -0.450775 1.055315 298.796771
26046 -0.185577 1.283692 295.894532
26048 0.936495 -1.502503 298.196035
26050 2.724429 2.307609 303.031675
26059 1.659328 -2.681196 296.978382
26063 1.389594 0.150682 301.835199
26064 1.279306 -1.876152 297.706064
26069 -1.674714 -0.254848 295.000000
26071 2.863909 2.347303 295.106429
26079 -2.180208 -0.175353 296.403898
26087 -1.035695 1.964703 301.310823
26091 2.975937 0.860525 297.602973
26093 2.477662 -2.681208 301.249309
26094 1.179947 -2.401509 304.234129
26098 2.419959 -1.723353 296.621877
26103 -0.939547 -1.386853 299.693777
26106 -0.681181 -1.811102 297.487381
26108 -2.635124 -2.101324 302.427901
26109 2.680001 1.973353 302.531741
26127 1.138417 1.650630 299.393745
26133 -0.497677 0.995160 299.744262
26141 2.487238 -2.568359 301.487499
26144 2.025917 -0.163094 297.548930
26160 -2.264668 -2.891496 296.636879
26162 2.085627 2.408781 304.424528
26170 -0.295838 -2.282342 301.988989
26171 -1.483197 -2.137949 302.012450
26176 -2.336665 0.402410 303.006676
26180 0.555106 1.108724 297.129579
26185 -0.977923 -0.636190 297.680850
26189 -0.703292 -2.622142 300.053373
26191 1.022952 0.281404 296.791642
26193 1.955599 -2.241882 302.372342
26220 -0.264951 -1.679139 295.000000
26231 -0.220901 1.358234 297.765669
26235 2.134212 -1.411754 301.194277
26240 -0.769161 0.722094 295.419595
26246 1.431163 0.088200 298.745766
26250 -0.864119 0.279323 296.684735
26254 -2.359506 -0.539537 302.797604
26255 2.951983 1.974695 298.798836
26257 -0.120627 -2.913332 299.147350
26258 -1.293726 -1.629117 303.387871
26260 -0.708270 -1.159425 296.903057
26267 -2.537482 -2.557051 300.199424
26270 0.145011 -0.189273 299.510158
26274 1.479544 2.046452 297.542330
26281 2.126918 2.587651 295.264644
26290 -2.271761 -1.974180 298.479909
26291 -2.275771 -1.262955 298.991850
26292 0.297376 1.502708 302.692177
26293 -1.833433 1.125233 302.034206
26294 1.974209 1.242114 300.025135
26296 -1.404179 2.584797 295.000000
26305 2.555037 -0.950038 300.248247
26306 1.823689 0.846327 295.731649
26313 2.618904 0.852159 299.202118
26316 -2.793113 0.653607 297.306236
26322 -2.406525 -1.970484 303.365172
26324 2.621995 -1.021356 297.764746
26327 -2.255244 1.461840 301.020567
26329 1.045936 1.493556 302.315038
26334 2.062226 -0.199087 296.074078
26341 1.075003 0.906356 307.842563
26348 1.820384 -2.791463 299.583642
26359 -1.832701 -1.588498 300.991150
26362 0.438053 -0.794019 298.125765
26372 0.347768 1.107755 299.022123
26375 1.433676 -2.855856 299.077239
26398 -2.000330 -0.402283 299.443066
26400 2.024395 2.374152 299.312502
26404 -1.520249 -0.941448 303.227752
26408 1.793212 1.586839 300.351174
26419 -2.960594 -1.707677 308.000000
26420 0.097451 1.520007 301.363428
26423 2.319845 -1.678893 302.440021
26433 -1.579792 2.318587 300.351083
26437 2.610425 2.339344 298.575690
26438 1.095133 -1.698384 303.176044
26441 -2.672439 1.996896 300.490092
26450 -2.277941 1.660435 298.735712
26453 0.957595 -1.496606 301.188582
26454 -2.770531 0.700211 298.935192
26476 0.321132 1.621173 301.795317
26483 -2.442541 -2.159576 299.855146
26484 1.101949 2.430075 301.215912
26485 2.148990 -0.937198 299.820725
