2725 -1.677595 -0.077356 299.960402
2751 0.069716 0.805968 297.158308
2752 0.539148 2.256978 303.981393
2753 1.071823 -1.862522 298.585449
2756 2.558803 2.611966 302.532907
2762 -0.099564 -2.879460 300.409426
2764 -1.052976 -0.289027 300.185380
2773 2.662635 -2.352302 301.123705
2777 1.661657 0.118634 299.526448
2779 2.692865 -1.921605 295.279285
2792 0.418339 1.550982 300.046306
2816 1.867516 2.552401 298.521564
2824 -1.901365 -1.246141 300.635639
2827 -0.205688 1.415541 303.194857
2836 -1.441525 -1.952297 303.222240
2843 -0.582292 2.679499 297.679616
2848 1.270771 -1.390984 299.723207
2866 -2.133755 1.373037 300.406307
2868 -1.004017 1.654670 304.302709
2871 2.060691 0.258052 299.646198
2874 0.952584 0.660246 300.464407
2886 0.589883 0.425967 299.019294
2889 -1.998602 1.214663 303.832219
2900 2.413028 0.254316 297.946293
2912 2.107555 0.750100 304.736323
2932 1.364088 -0.769940 302.147657
2942 0.545591 -2.506932 302.514148
2944 0.254488 -0.344914 298.234998
2948 1.556430 -2.795376 296.345215
2949 -1.465401 1.180236 302.311613
2955 -1.297688 0.891484 299.995643
2980 0.170058 0.948109 295.563011
2997 -2.013681 0.917916 298.653574
2998 -2.000083 -1.831027 301.408211
3000 -2.702948 -2.427204 295.000000
3008 0.343369 -0.287313 295.000000
3010 -2.867574 0.856798 298.641768
3012 -1.924149 1.038801 299.465376
3014 -1.784833 -2.269728 301.228759
3018 -0.439873 -0.423483 304.253517
3021 -0.067815 0.315374 299.677529
3023 -0.024359 -2.908060 301.877592
3027 1.479534 -2.182583 307.034642
3028 0.063166 0.237260 300.903062
3029 0.782719 1.162276 300.334547
3030 2.100421 0.442712 300.557738
3034 -2.002535 2.190197 298.715800
3036 -1.491519 0.399493 297.001146
3042 2.578156 1.280363 300.628778
3046 -2.962064 2.671797 298.463251
3063 -2.230010 2.137069 298.572996
3066 -1.080417 0.591203 301.406314
3071 2.146339 0.769191 300.098818
3072 0.507173 1.040447 299.393814
3078 0.881884 -1.551092 299.196678
3088 -0.046146 1.251155 300.620475
3092 2.571992 -1.908328 298.958182
3099 -0.941981 -1.955523 302.116332
3104 -1.813919 2.327509 296.629568
3106 -0.243832 0.155700 299.113157
3107 0.552668 0.048238 298.758944
3125 -2.868580 -0.126785 301.633827
3132 1.122955 1.636491 299.388008
3133 -2.675870 -1.577454 302.762412
3134 -1.110195 -2.035324 300.216838
3137 -0.062935 0.068223 299.534641
3144 1.784710 -1.080570 298.050180
3151 -0.448229 -2.043485 302.434649
3153 0.099038 -2.541178 299.819037
3156 -2.735975 1.077717 300.152362
3158 -0.277488 0.078046 304.370918
3162 -1.041697 2.106373 301.257349
3171 -2.375379 -2.646726 300.367111
3179 -0.770467 2.848844 302.102710
3183 2.773805 1.904592 302.858515
3197 0.890180 1.142209 300.794821
3201 1.957219 -2.028486 304.771389
3209 -0.705871 0.656628 299.400264
3223 1.617232 -2.570318 300.838771
3231 0.847930 2.315934 298.939572
3234 1.133864 -1.758273 303.674227
3240 0.600576 2.647097 297.928323
3241 -0.228050 -2.247070 305.405145
3245 2.806000 1.131952 301.196562
3255 -0.754786 1.019221 302.117515
3257 2.054528 -2.600545 300.051923
3267 0.023654 -2.022356 298.318850
3274 2.954918 2.566278 296.055466
3275 -1.320837 0.631162 302.676109
3278 0.592084 -2.642126 295.840107
3279 1.155943 -0.567832 297.108814
3282 -1.330407 0.834923 298.733675
3285 -1.310152 1.341856 295.000000
3287 -1.522332 2.222642 296.965694
3288 1.477774 -1.444995 302.327953
3295 1.669817 -2.037181 295.300131
3300 -1.241131 -2.164746 301.720672
3304 1.086605 -1.168077 297.290855
3306 1.824756 2.527860 300.621323
3308 -0.251450 1.978870 300.156383
3311 1.604991 0.297243 301.792499
3312 0.657416 -2.934896 295.848031
3313 1.760521 1.441049 299.101196
3317 -0.237091 0.454491 308.000000
3320 -0.218359 2.651444 302.986780
3325 2.892125 -0.661343 300.204111
3334 -0.023111 2.560560 300.102878
3354 -2.891842 -2.102117 297.553568
3361 -0.277144 -0.495815 299.633168
3362 -0.113018 2.223463 295.502224
3375 -1.793241 -0.311368 301.611823
3381 -1.968866 1.873981 299.385674
3401 -1.666632 0.090104 302.578069
3404 1.516702 1.146869 298.904780
3410 2.831442 2.752226 296.544297
3411 2.824975 -2.601485 297.391734
3416 0.355430 -1.584151 302.896862
3429 0.504300 0.509801 298.449838
3434 1.088339 0.648793 296.351460
3439 2.093318 -0.817094 298.181878
3441 0.925326 -0.785942 298.193046
3442 -1.379990 1.801106 301.166347
3462 0.119939 -0.777783 298.538926
3467 -0.928723 -0.915198 300.699928
3488 1.822051 2.607167 296.363319
3496 1.444997 2.185444 307.241035
3497 -1.371311 1.870231 300.917292
3502 -2.027686 -2.323895 301.142869
3506 0.095038 1.364368 299.363406
3511 1.599562 -0.555025 296.272466
