15631 -0.112459 1.207431 300.433052
15633 2.234154 -2.069756 295.000000
15635 -0.591531 -2.730639 302.614892
15637 -1.496912 -0.111383 303.521690
15652 1.244056 0.565892 299.412942
15653 -2.565399 0.912363 301.525053
15657 -2.941104 1.982022 298.708296
15667 -2.509402 2.755342 303.360241
15672 2.440474 2.503235 300.758749
15688 -2.675724 -2.008462 301.296891
15704 -2.226950 -1.848789 299.561484
15715 -0.402517 -0.259553 299.006441
15721 -0.905054 -2.189162 301.221141
15729 1.561226 -2.538892 301.701063
15739 -2.768687 -0.578289 301.746408
15740 -1.110943 -2.910438 301.818915
15742 -2.723574 -2.107001 307.314110
15743 0.546182 1.205535 302.323694
15746 0.766172 -2.223667 300.686679
15747 -1.639384 1.120241 296.479261
15752 0.411908 2.889119 300.772422
15753 2.300288 -2.782328 297.570813
15755 -0.941756 -0.060827 295.804056
15766 -0.036682 -1.311631 301.913351
15769 1.019538 2.203593 300.314095
15771 2.922273 1.872758 301.322098
15772 2.513992 -2.910573 299.068912
15774 0.827841 2.066773 299.972175
15798 0.553045 1.160792 299.573224
15799 -2.884212 2.637739 299.175951
15800 2.305194 -1.274710 302.595125
15815 1.395611 0.242433 297.752850
15825 -0.725788 1.557021 296.866585
15829 -0.756816 1.722614 301.845791
15832 1.640977 -1.206789 299.263984
15844 2.552821 2.842219 300.723095
15850 1.630068 -2.962630 300.582255
15851 -2.830592 -2.025321 302.580344
15852 -2.052828 -1.782567 296.841004
15854 -1.422228 0.595036 301.656074
15862 -2.569654 1.234634 300.165812
15866 2.531448 1.129581 302.016898
15887 -2.552647 0.634520 301.644629
15890 -0.212482 0.029844 301.085182
15892 2.378291 -1.635748 300.113694
15893 -0.073156 0.972488 301.373247
15894 -1.778799 -0.821202 298.611404
15897 1.490214 -2.744920 295.568493
15899 1.700876 1.276881 297.454339
15900 2.836824 0.476186 301.313999
15915 0.340931 -2.663647 300.123608
15916 0.317626 2.125419 302.090953
15926 0.754612 2.965574 297.217807
15933 -0.243891 2.263575 300.315864
15941 -2.513747 0.607523 299.007679
15953 -0.209073 -2.607281 301.450394
15956 1.562024 0.213024 298.680035
15962 2.142398 -1.052866 299.286606
15964 -0.914258 -0.396442 302.757572
15977 -2.469515 -2.645972 296.821727
15983 -1.734901 1.512135 295.076144
15999 -2.426784 0.701713 302.225816
16006 2.260002 -1.256701 301.273022
16011 2.588769 -2.957428 298.246126
16043 0.066860 -2.193220 299.956527
16051 -1.278194 2.804377 297.324752
16063 2.304887 -1.890407 297.832260
16067 -1.097568 0.741325 299.378902
16071 1.629185 -0.348464 296.974648
16077 2.024978 1.829225 299.308727
16084 -2.338471 -0.935949 298.666842
16091 2.802013 -1.635615 302.157670
16092 -0.056635 -1.808766 301.904344
16098 1.587026 -1.031597 297.790781
16105 -0.766443 0.622761 298.752653
16110 0.238793 -2.708554 300.413755
16120 1.242857 1.099273 302.789152
16121 1.450611 -2.954677 299.178611
16122 -0.391287 -0.265706 301.500985
16127 -1.836189 -2.890840 299.672573
16130 1.527754 2.662349 302.462525
16131 0.537017 -1.806863 299.629032
16132 2.878834 -2.482627 295.799367
16146 0.599309 0.467575 302.272125
16156 2.564486 -0.261842 298.090649
16161 0.591647 -1.112138 303.655410
16164 1.636552 0.431600 297.273486
16182 -0.601622 1.002771 299.316648
16191 -1.921316 -2.698126 302.658675
16193 -1.501397 1.234456 296.728424
16205 0.623406 -1.073060 301.252224
16209 0.719143 2.085070 301.317160
16210 1.883172 2.848611 299.498551
16212 -1.063166 -1.679177 302.526990
16213 1.175399 2.526278 301.933141
16223 1.064191 -0.797417 300.629251
16227 -0.627081 0.062930 300.305499
