41463 -1.916272 2.824368 295.518712
41466 -1.404141 -1.354273 299.422824
41489 0.476325 -1.197149 299.094635
41497 1.473366 0.538108 300.381231
41500 2.144606 -2.183435 298.690813
41515 -1.734349 1.852175 301.445717
41523 -1.947281 -0.155581 298.257042
41524 2.092325 -1.948742 300.499331
41525 2.925529 -2.692576 297.481968
41538 -0.693851 -0.182915 296.084139
41551 2.916632 0.747495 296.751108
41557 -1.973564 -1.861287 302.198649
41564 -2.203745 -1.655652 300.898420
41568 0.061324 0.385509 302.650208
41572 2.797618 -0.380489 299.534857
41575 0.535839 2.513018 300.675062
41577 2.953422 2.848325 300.694381
41579 -1.680851 -1.085200 298.220077
41582 -0.497999 0.526899 297.730913
41587 0.733297 -2.097175 298.190457
41589 1.238991 2.227832 301.534275
41615 -0.661158 -0.013888 300.193630
41618 2.557979 0.061722 297.012287
41624 2.084117 1.791737 301.658500
41644 2.658471 -2.983959 302.348729
41652 -2.114950 0.333837 298.106773
41661 1.497209 2.637984 299.535556
41662 0.333655 -1.733407 299.469036
41674 0.422458 -2.653878 298.317300
41677 1.979042 0.893336 302.228381
41683 1.824962 -0.979503 300.480708
41684 2.698256 -0.280730 300.875504
41695 1.155605 1.896756 301.888796
41702 1.730361 0.364044 302.561041
41703 -0.458036 1.996490 299.016115
41707 0.468778 1.585941 299.145765
41717 -1.194777 -1.586666 301.853856
41722 -0.570456 2.883548 302.292381
41723 -2.052257 0.677901 298.786211
41733 1.294588 -1.837543 302.521387
41741 0.208991 -2.922611 304.578153
41745 -2.660062 1.089588 298.876737
41755 1.643521 0.798108 300.673768
41789 -0.256106 1.050535 302.143765
41795 -0.093772 -2.925157 299.106115
41797 0.562910 -0.543494 301.366406
41801 -2.003608 -1.115790 302.864014
41804 1.759260 1.376808 296.837110
41817 0.599791 -0.867401 301.249349
41830 -2.438838 0.288452 299.795032
41831 -1.186368 -2.972614 300.133961
41832 -2.045846 2.953822 300.438835
41835 -1.430966 1.451608 298.988313
41838 0.297275 0.549654 297.617591
41839 -2.665352 2.113781 298.255084
41853 -1.247956 2.860849 301.153424
41857 -1.021774 2.549951 303.078362
41859 0.216528 -2.559809 298.569646
41866 2.554116 2.750175 300.839935
41874 -1.080094 0.714749 302.893765
41876 -0.308717 2.451053 298.414963
41878 -0.970739 0.747188 299.394068
41880 0.319486 -0.678382 300.954255
41884 0.836784 -1.321859 299.120349
41907 -1.980453 -1.396954 302.175823
41908 0.266039 -2.462265 300.533883
41909 -2.470724 -2.821919 296.959438
41910 0.626646 -1.088645 301.599521
41917 0.211817 1.504933 298.165959
41933 2.984609 2.673571 298.305301
41948 -0.172786 -0.371141 300.066933
41956 1.373311 -2.968558 300.041370
41957 -2.683216 -2.741324 298.962934
41961 -0.482160 -0.150621 298.237127
41966 1.292255 -1.444586 298.382658
41969 -2.987249 0.713997 300.992697
41970 -0.776219 -0.401433 299.329438
41972 -1.166805 -1.847226 299.198992
41980 1.181325 2.006668 300.909514
41981 1.940207 0.107382 299.287057
41986 -0.807138 -0.937093 299.108461
42005 -1.952911 2.203765 299.578293
42010 1.470969 2.024689 301.020084
42026 0.590707 -2.196258 299.794881
