9940 -0.086350 -0.202859 306.800099
9943 0.736597 -0.576308 316.534577
9945 2.175629 2.710713 321.776142
9947 -2.212675 -1.009027 305.000000
9957 -0.005751 1.677727 312.754893
9967 -1.537597 -1.360410 316.111292
9999 1.151610 -0.440910 319.261785
10013 1.945458 1.313535 323.434932
10016 -2.153850 -1.282973 305.000000
10024 -1.219977 -0.716686 307.964917
10027 -1.573433 1.247372 321.054181
10030 -1.169422 0.268416 316.446569
10034 1.131685 -0.993026 314.032150
10039 -2.552050 -1.340121 307.351528
10049 -2.459158 -1.900136 309.827344
10052 0.866184 0.667984 310.976729
10055 1.967883 -0.483658 316.139135
10069 -2.211911 -1.560673 324.107909
10074 -1.821987 0.893127 314.219438
10076 0.125576 -1.714670 321.729922
10113 1.545550 -1.140835 318.617103
10127 1.087416 0.797575 309.650226
10137 -1.673630 0.866510 305.308951
10139 -2.477058 -0.776639 316.486546
10146 -1.705014 0.779389 323.353177
10147 0.918720 -1.241072 315.759277
10149 -1.336090 -0.473343 319.234921
10154 -0.409169 1.714851 319.797031
10162 1.450154 0.878984 318.525925
10165 -1.568802 1.015541 306.461735
10173 1.200908 -1.105874 307.225969
10180 0.067026 -2.255837 312.282322
10193 -1.777015 0.726982 305.000000
10197 -1.815509 -1.106174 315.536060
10212 0.525191 0.674013 316.565766
10213 -1.618842 0.803097 329.578988
10224 0.955105 0.839842 312.680841
10229 -2.126067 -0.879732 314.035455
10256 1.482040 1.181614 305.000000
10263 1.586106 1.088396 319.658970
10282 -1.518622 1.283477 308.780347
10291 0.299934 2.213996 323.260135
10308 1.619282 0.464729 327.397148
10318 -0.208602 -1.148381 307.602374
10323 0.344124 -0.944641 305.000000
10334 0.443215 -2.809156 310.100134
10339 -1.154238 0.909682 310.647599
10341 0.893451 1.236247 307.209700
10359 -1.759017 0.562354 312.491619
10364 0.636289 -1.810065 321.300723
10370 0.353871 -1.226128 315.630300
10374 0.308172 -1.261903 318.170310
10385 -1.938488 1.072851 312.874617
10388 -2.035461 -1.879544 311.880529
10402 -1.142421 1.128691 310.750569
10405 0.002517 0.272845 317.573881
10409 -1.421018 -0.648631 310.907367
10415 1.462441 -0.664499 314.843011
10433 2.276301 -0.311512 312.372451
10442 -1.925581 -0.586487 316.449849
10446 -1.718555 -1.144214 312.650002
10467 -1.423800 0.925911 317.323862
10470 -2.292641 -1.069845 319.907408
10494 -2.149805 -1.009616 314.650884
10495 0.573421 -0.120577 318.150814
10501 0.152311 -1.965556 312.734793
10507 -1.494428 1.090350 316.107792
10509 1.438221 0.619432 321.726317
10512 0.047092 1.135393 313.064243
10533 0.526369 -1.726410 315.686011
10560 -1.318270 0.059927 313.029297
10565 1.616170 1.877004 324.169719
10574 -2.281111 -0.828613 311.433927
10599 2.178386 -1.666976 321.409145
10625 -1.622132 2.837228 323.459080
10628 -1.606770 0.859670 318.273837
10631 -1.201417 0.888547 309.050281
10641 0.986390 -0.057129 308.453347
10649 1.175321 -1.791965 309.815893
10661 -1.894113 -0.866443 312.451271
10673 1.192820 0.257353 312.225313
10705 -2.260397 -1.564041 319.553360
10707 -1.710813 -0.635700 313.892360
10735 -2.074499 -0.770921 317.835317
10737 1.351085 1.501350 315.253279
10740 -2.213018 -1.846093 308.139800
10748 -1.905967 0.860279 307.443683
10760 1.068036 0.691687 316.629908
10765 1.085317 0.834952 311.276869
10769 2.949746 -2.018303 316.176107
10787 2.073701 -0.582058 305.000000
10791 -1.590087 1.043097 309.167836
10805 1.265737 -2.871923 319.405568
10823 0.364295 -1.956604 305.000000
10828 1.491331 0.773117 322.245316
10835 -1.844275 -0.726326 318.567026
10844 2.344855 -0.608844 322.774649
10849 -1.266190 0.992744 324.107110
10855 -2.747965 2.441237 318.712584
10858 -1.428651 1.456445 306.790436
10865 2.664905 -2.648286 317.885964
10868 0.623226 -1.629032 325.322042
10885 1.390110 0.693618 323.055191
10889 -2.441166 -0.752774 317.839540
10894 0.615260 -1.156461 311.730015
10920 -0.021836 -1.734369 311.664140
10947 0.185083 -0.126639 318.157546
10965 0.257967 -0.106278 306.886834
10994 -1.504435 1.405562 308.010678
10995 -2.041587 -1.185204 332.009682
11022 0.935747 -1.441613 321.619672
11037 -2.002297 -0.871558 320.631263
11043 0.416012 -0.865577 315.050995
11044 1.250067 0.966337 312.741842
11048 -2.441945 -0.811783 311.987302
11066 1.677549 -1.173926 327.129222
11083 -2.432807 -1.035468 326.775989
11084 -1.644123 0.822178 322.524733
11096 0.912552 -1.144726 314.125549
11098 1.978081 0.470409 312.741029
11109 -2.502399 1.949272 305.000000
11112 0.445492 -0.928709 316.837944
11123 1.505825 -1.884432 322.805870
11134 -0.500450 0.646384 315.302678
11144 0.757390 0.800280 313.117779
11152 -1.678208 2.586593 319.590021
11157 -1.405462 0.897652 320.722863
11159 -1.787023 1.098207 316.840585
11162 -1.377837 -0.331723 311.644092
11168 -2.933388 1.155048 305.000000
11175 2.664887 2.372350 321.251475
11235 -1.781609 0.992918 307.683170
11236 0.007137 -0.409423 319.193711
11238 -1.667609 -0.164012 311.615653
11248 -1.705850 -2.077669 322.291656
11258 -1.070213 1.208365 305.000000
11269 -2.778325 -1.099641 314.401409
11275 -1.396810 1.888346 305.000000
11295 0.799806 0.255030 305.289787
11298 -2.183841 1.234961 327.186007
11301 -2.026125 -0.724334 309.970127
11302 -1.895341 -0.171120 312.967473
