46651 0.081656 2.479647 296.659604
46653 -1.893658 1.234671 298.951702
46660 0.131245 1.126880 298.931940
46679 1.703118 2.896706 302.353644
46686 0.513332 -1.297068 297.109318
46692 -2.219662 -2.174947 307.967088
46693 1.614303 1.725554 301.280273
46695 -0.532972 -2.022221 296.784412
46697 2.267839 -1.210335 303.700172
46699 -1.100990 -1.277416 296.931584
46703 -2.438596 -1.427966 300.651783
46716 -2.857876 1.374639 299.028277
46737 2.654742 1.971050 302.681948
46738 -2.182803 0.076550 301.390911
46741 -2.194580 0.448177 298.326259
46755 -2.827161 1.780470 301.627682
46769 2.442651 2.967152 302.246913
46771 2.810687 -0.548903 295.000000
46792 -1.530747 -2.968804 298.300864
46793 2.622790 -0.041139 300.222817
46797 1.439677 -2.466702 299.059846
46809 1.969436 -2.708461 300.356976
46810 -2.218049 -2.200625 302.322121
46816 -1.639681 -2.761716 306.439768
46818 -2.002621 -1.491712 300.792361
46846 2.847087 -0.765278 300.434093
46849 2.051898 1.420524 299.015612
46857 -2.737422 1.358506 301.876654
46860 -2.064670 -2.370963 298.230609
46865 1.693613 -0.814912 301.770149
46871 -2.111276 -1.413514 296.530936
46887 -1.426824 -1.514491 302.490528
46890 -0.734207 1.861939 299.345979
46898 -2.872943 -0.869252 295.000000
46902 -1.593932 0.389509 301.255871
46921 2.281028 -2.490436 299.272395
46923 -1.359779 -2.387468 297.478731
46930 -2.148109 -2.145031 296.115664
46934 2.256984 -2.337050 299.867221
46937 -1.906875 1.803039 301.568700
46944 2.212186 -2.781754 299.814200
46951 -1.821438 1.775582 298.519525
46956 -0.498638 -0.553140 300.451667
46960 0.091719 0.155489 295.502250
46973 1.920897 0.160251 301.406426
46979 -1.731398 0.016822 298.547221
46986 -2.822705 1.183436 298.046765
46995 -1.751929 0.928306 298.835248
47007 -2.679244 1.964589 297.491349
47009 -1.505844 -2.544202 299.038806
47026 2.913443 -0.962295 301.128069
47027 0.599051 1.351268 300.469347
47028 -1.927673 -1.777638 305.148546
47035 1.621741 1.898071 303.098568
47047 -0.922152 0.435960 296.811503
47050 -0.923121 2.884977 300.032055
47061 -2.612123 -1.979413 299.714843
47067 -2.218386 0.405748 302.274774
47072 1.169462 -2.000710 299.501279
47073 1.483711 1.737139 298.761396
47077 -0.537332 -0.220753 296.905179
47083 1.771899 -2.881790 298.882175
47099 -0.245950 -0.473368 300.351108
47112 2.588943 -2.393410 300.152928
47118 -0.190444 0.718120 298.249685
47122 -1.088146 -0.336181 300.936536
47133 2.827564 0.604555 297.620423
47146 0.595050 -2.069661 300.929578
47159 0.999792 -2.139700 298.483061
47165 -1.674644 -2.765687 297.760706
47178 0.378882 0.688581 304.641300
47183 -0.752748 -1.243849 301.515526
47186 1.256171 -1.917833 301.410386
47187 1.709185 -2.846689 299.488478
47197 1.137140 -1.647664 295.000000
47198 -2.059056 -1.766443 298.836260
47202 2.581890 -2.191748 301.588528
47205 0.706830 0.838415 305.657612
47206 -1.730973 -0.935503 297.003334
47214 0.640004 1.459055 301.842829
47221 -2.566607 2.796537 298.492540
47228 2.175059 -2.945849 295.000000
47235 0.317090 -1.344250 295.669188
47237 -0.916854 -2.173752 297.506537
47258 1.534328 -0.022125 304.538821
47261 -0.070017 0.808493 297.076928
47262 0.757594 2.846870 301.458897
47272 -2.322493 2.260289 296.021854
47302 -2.722462 0.105341 300.970400
47317 -0.092823 -2.160037 305.766182
47334 -2.281422 -1.401148 297.584849
47338 -1.485229 0.083228 302.205893
47339 2.385757 1.193335 298.274175
47342 -0.822737 -1.230891 299.471826
47345 -1.318327 -2.543158 302.346831
47348 0.181559 -2.401204 302.743290
47363 1.711976 -2.369183 299.039371
47364 0.515287 2.396586 303.199353
47367 -2.930427 0.016567 298.833732
47368 -0.810562 -0.014455 300.605716
47369 -2.618565 -0.788033 299.514990
47371 -2.069714 2.836446 300.704105
47380 -0.650881 0.971938 298.119291
47385 2.575723 1.877461 297.317461
47392 -2.521891 -1.344967 302.654972
47393 -0.503631 -1.319490 302.570640
47401 0.501432 -2.837055 297.597438
47406 2.407192 -1.488104 301.322944
47419 0.037028 2.614309 302.668220
47421 0.749247 1.711314 300.798790
47422 -2.758928 0.664497 300.489497
47429 1.806122 0.717871 301.271400
47437 0.969487 -0.382985 304.662098
47442 -0.604602 2.786465 297.589444
47446 -2.521176 -0.360338 300.765447
47453 1.485608 2.038542 298.488687
47459 -0.826938 -1.205072 300.611457
47461 -0.892780 -1.708084 298.391906
47462 0.724174 -0.637827 300.451154
47464 0.036102 1.601926 300.808372
47466 1.001307 1.200627 302.664231
47472 0.195178 0.419406 297.986896
47477 1.325806 2.643109 299.495267
47480 -1.814539 0.363663 302.729995
47494 -2.316404 -1.983623 298.094740
47498 2.389758 1.114490 299.198567
47500 -0.268549 1.735337 296.720607
47502 -1.966249 -2.233793 300.413152
47511 -2.258161 0.208031 304.052361
47512 0.707172 -0.573438 302.479196
47516 -1.846539 2.616649 298.090026
47528 -1.963356 -0.800170 299.955262
47535 1.166369 -1.019439 296.930375
47536 0.679084 0.569718 297.363669
47542 -1.300749 -1.662089 306.822877
