14326 -2.221403 2.890946 305.997588
14328 1.076733 1.242642 303.266434
14339 2.289331 -2.172094 295.144774
14341 -0.034305 1.060762 303.190582
14342 2.138776 1.668992 299.429667
14344 2.444056 0.557055 295.955203
14350 2.953460 0.872793 301.697291
14354 0.305655 -2.473904 297.551237
14357 -1.379034 -2.618100 296.389043
14365 0.151733 2.765434 299.498614
14366 -2.366265 1.442504 301.618011
14367 -2.846023 1.497272 297.137183
14368 1.190761 2.066072 299.744416
14377 -0.262457 -1.404466 298.834423
14380 1.535391 -0.509433 296.228052
14387 -2.996895 -2.691752 302.462250
14390 0.161430 1.900646 299.683229
14397 -2.284495 0.959450 299.595415
14398 -2.525005 -0.100720 301.897547
14403 0.701966 -1.881449 304.985504
14406 -2.491939 -2.713505 303.610664
14416 -0.305119 -1.187247 296.862188
14419 1.703661 -1.950546 297.561626
14428 -2.945566 -2.960511 300.362818
14450 1.613944 -2.715859 297.939726
14452 1.376856 2.181113 295.017630
14454 1.381194 2.986106 299.959921
14459 2.742343 -2.862597 295.273304
14461 -0.067506 0.134410 299.437782
14466 -1.971353 -2.565931 298.548613
14470 1.189740 2.166822 301.974309
14471 -0.852907 -1.607283 300.947008
14473 -2.450072 -2.845933 301.715224
14475 0.075005 2.420241 300.287716
14479 1.579560 2.552015 304.670920
14487 -2.286369 -1.102259 298.877507
14489 2.584740 -2.855662 303.211378
14490 2.864824 -1.918838 300.578252
14510 1.714251 -0.867915 305.101992
14516 -1.741367 1.475834 298.495049
14533 0.618139 1.254200 301.861999
14537 -1.902072 -0.918872 300.945920
14538 -2.658650 0.416196 300.889088
14539 2.413054 -2.891436 301.519986
14542 -2.300363 0.718953 299.636262
14573 2.373668 0.499747 296.744250
14575 -0.527294 0.933687 300.715701
14584 1.039913 -1.726920 300.481277
14602 -1.159399 -2.258803 299.135407
14604 0.754837 -2.550396 302.105648
14606 0.613499 2.961102 298.851290
14609 2.188053 0.116678 301.303571
14610 1.546976 -2.694971 302.359449
14614 -1.572975 1.815439 298.500780
14624 1.807043 -0.298581 302.784878
14629 1.362065 1.155795 300.290535
14646 1.027128 1.405469 297.190049
14662 0.266767 0.236751 297.573364
14664 2.116666 -2.343381 298.874336
14681 -2.245623 2.117716 300.404058
14692 2.139631 0.884500 301.087872
14695 2.380406 2.177461 300.823572
14718 -2.721981 -0.857276 305.956520
14722 2.275831 -0.261314 302.592434
14724 2.661368 0.231185 300.365769
14727 2.588650 1.797776 303.513984
14731 -1.034618 0.334430 297.340951
14734 -2.997905 1.751119 299.228961
14746 1.832599 -2.540004 300.967026
14749 1.631199 -2.955094 303.327099
14751 2.768407 0.929737 298.885080
14753 -1.761886 1.815859 297.079534
14755 -1.902360 0.851878 295.000000
14756 1.569469 0.923505 297.384982
14764 -1.487424 -0.995891 295.907725
14766 -1.901890 -2.949441 300.644965
14782 2.028807 -1.758993 300.293048
14786 2.885284 0.088381 301.296008
14805 0.399065 1.884364 295.000000
14806 -2.296290 1.744917 299.164889
14811 -2.738201 0.242196 297.265454
14812 -1.178731 2.193393 302.970184
