42049 -0.213601 -1.859108 295.000000
42070 -2.503525 -0.897628 301.851581
42088 1.866854 -0.969129 299.016914
42098 1.559147 -0.771602 305.633913
42099 -0.195719 0.803020 300.616452
42104 -0.851662 0.646970 301.742090
42110 -1.935228 -0.348854 300.388578
42112 -1.648999 -0.127036 298.181290
42119 -0.847010 2.141021 303.315427
42122 -1.130742 0.314386 299.392839
42132 2.516647 -0.296753 303.929029
42141 -2.758748 -1.611654 301.035355
42143 -1.275617 -2.909844 299.256630
42159 2.847758 0.310975 301.862580
42161 -0.208985 -1.943898 299.938469
42165 2.339132 -2.122286 298.482404
42177 -2.244268 -0.184210 302.001627
42191 2.183555 0.147451 301.478443
42194 -1.403288 1.668186 296.436903
42202 2.494016 0.239924 298.862033
42216 -2.527552 1.146558 300.962426
42221 2.784103 0.305703 299.733805
42225 0.921360 1.987546 296.691348
42231 -2.629159 -0.015331 300.454852
42234 -1.597372 -2.615672 302.200560
42235 2.375428 -0.635031 298.645096
42238 -1.473888 -0.689701 300.763698
42244 -2.353588 2.050613 297.680427
42253 -1.988560 -0.233520 300.229728
42254 1.759247 -1.189867 295.000000
42281 -2.022285 -1.805669 302.085993
42284 2.664035 1.500491 303.235676
42286 -2.822457 -0.828820 298.851119
42287 0.927371 2.298826 298.921391
42289 -1.533315 1.858777 297.976932
42298 -2.081861 -2.276669 299.872427
42299 -2.401719 2.706027 300.653099
42303 -2.405020 2.549417 296.559727
42307 -2.774279 -0.437452 301.497612
42312 1.651558 -1.586324 298.087642
42327 -2.688528 -1.360572 303.645091
42331 0.982394 -0.855531 300.509132
42332 2.244613 2.448853 298.212943
42343 -1.698589 2.846343 295.667013
42360 -1.141893 0.235711 304.189953
42361 0.904224 1.653016 300.584417
42368 -0.470584 -0.588742 296.495362
42372 1.985998 0.392900 299.396331
42378 -2.494560 0.802997 299.446391
42379 -0.962230 -0.426307 299.868712
42386 -2.221043 0.349344 299.770347
42391 -0.087880 0.669610 298.596261
42393 -2.397952 -2.643767 297.330652
42408 2.362640 -2.042320 298.936354
42409 -0.130456 -1.950584 301.697889
42419 -2.090264 2.009440 299.449105
42423 -0.336171 -0.746235 302.167008
42435 1.807769 -1.629005 296.571850
42436 -1.109957 -2.060584 299.766678
42452 0.566231 2.650066 298.013916
42455 2.472188 0.965785 302.198451
42456 -2.734304 1.911359 295.000000
42466 2.356917 2.163351 297.201691
42478 2.831475 -0.717255 303.284065
42496 1.139603 -2.369858 299.447009
42512 0.806675 -0.241847 306.432069
42514 -2.252888 2.619004 301.646249
42518 -2.117252 -1.978657 299.606280
42519 -0.811985 -1.750126 301.111209
42523 -2.281851 2.628340 303.683961
42531 1.148489 -1.216333 302.676222
42537 2.690611 -0.801262 295.000000
42565 0.973718 -0.077503 302.053066
42567 -2.033378 -1.179347 300.376383
42569 -2.296071 0.420035 304.730373
42574 -0.515608 0.035573 296.176920
42585 -0.281495 1.063599 299.192098
42586 -2.230033 2.839746 297.336245
42592 -1.573489 0.192867 304.001178
42594 1.572289 2.589187 298.937863
42598 -1.653773 2.881364 303.356046
42599 -2.230938 0.161677 298.008080
42605 -1.464333 2.665050 302.535245
42615 0.706430 -1.381809 296.831145
42618 -0.110267 2.118099 299.664495
42635 -1.639295 2.129553 304.717622
42637 2.370166 2.072827 303.219465
42640 2.162366 2.765314 298.926881
42645 -2.437379 -2.645912 299.048151
42648 -0.670922 -2.351275 300.545327
42652 -1.536419 0.686181 303.201056
42653 1.640093 1.453896 300.297798
42673 2.108991 -1.094269 297.350206
42674 1.897777 0.737927 295.790428
42679 -2.890840 -0.685929 303.962383
42685 2.294145 1.739288 299.007348
