32095 -1.372256 1.106673 311.868822
32097 -1.868141 -1.141518 319.439386
32119 0.069133 -1.466880 315.850803
32120 0.045805 -1.230481 319.696559
32129 1.374965 1.913511 307.528770
32134 1.046508 0.804604 305.000000
32144 -1.955133 1.264390 318.259272
32157 -2.267993 -1.179123 316.503689
32165 -2.578928 -0.875760 316.547923
32174 1.268195 -0.958937 319.207918
32195 0.241673 -2.524318 323.333840
32207 0.376402 -2.142111 319.222402
32213 -2.911587 -2.331268 307.707972
32238 1.071127 -1.236173 306.485708
32249 2.379606 -0.975715 308.858186
32256 -1.611936 1.474352 310.623839
32257 0.496458 -1.327150 321.167293
32265 2.727826 2.554731 314.332612
32267 -1.535179 -1.808686 315.858067
32275 0.594104 -1.634758 313.172106
32285 1.601757 0.874742 317.120124
32290 -2.072562 -0.520872 312.340644
32292 2.350413 -1.771986 314.679518
32308 -1.438972 0.848813 312.661067
32315 -1.116776 -0.379077 305.000000
32319 -2.767581 -0.024941 316.662064
32329 1.369819 0.326064 324.518175
32344 1.582664 1.018439 311.599064
32347 0.710440 -2.715528 315.690539
32358 -1.732366 -1.211470 311.503842
32365 -1.345860 -1.156222 322.550270
32366 -1.975021 -0.679771 307.400130
32404 -2.474341 -0.567163 324.258325
32406 1.696262 0.499423 324.017470
32412 -2.401845 -1.276396 312.841577
32417 -2.362231 -0.075874 306.806950
32421 -2.096896 -0.556155 313.733767
32424 0.946439 -1.519582 312.576765
32427 -2.636935 -0.044515 312.751676
32454 -1.090863 1.023822 317.333863
32458 -1.807805 0.588321 311.966054
32478 -2.150862 -0.749512 317.149193
32485 -1.531485 -2.352251 309.759571
32494 -1.525421 1.708598 314.698590
32507 0.293534 -1.145035 322.665360
32522 -1.335612 1.154508 310.080234
32535 1.501888 0.465989 307.126406
32556 -2.053053 -1.289812 319.552673
32557 1.550686 0.877963 326.139803
32558 0.620860 -0.755164 318.440185
32576 -1.091447 1.935377 310.849514
32579 1.335220 0.636434 310.485311
32597 1.242737 -1.501124 310.593416
32608 -1.208267 -0.400565 320.673794
32612 -0.854596 -1.335603 307.672589
32618 0.411627 -0.972378 314.588170
32626 -2.481438 -0.585010 316.515397
32640 1.063930 0.708225 313.413147
32673 1.046966 0.398982 314.204883
32683 -0.946162 0.949364 327.256845
32685 -2.572405 0.568684 320.690232
32691 1.670374 1.280834 308.213380
32695 1.096200 0.768756 322.995877
32717 2.111045 0.218108 316.230949
32721 1.080304 -1.510105 307.523818
32722 1.603596 1.359938 317.094585
32724 0.771791 0.224214 323.147023
32747 -1.487198 0.798633 320.596495
32753 0.943088 -1.073359 305.000000
32755 2.336966 1.207494 316.903077
32785 0.000119 -1.936731 326.690875
32789 1.433435 -2.072455 311.227615
32794 0.826758 0.401227 324.004675
32796 2.207161 1.278673 313.809603
32802 1.209033 -0.992767 307.618731
32805 -1.800784 1.181558 316.931733
32807 1.405409 1.568890 317.689121
32816 -2.035684 2.019824 312.088879
32824 0.228778 -1.175044 318.563630
32834 -1.588217 -0.551074 306.194923
32862 2.641437 -0.499135 320.998473
32863 -2.577265 -1.222558 311.268822
32869 0.841911 0.985231 325.434189
32880 -0.750571 1.408590 313.395928
32892 -1.736170 -0.154842 330.748488
32903 0.710000 0.820632 312.491175
32919 -1.709672 -0.870926 318.860056
32924 -2.529017 0.479453 320.613606
32926 -1.394498 0.876480 319.775548
32937 2.406109 -1.042850 311.061895
32989 0.872913 -1.072386 314.416999
32994 0.794241 1.060888 312.592644
33010 -1.248508 1.024961 317.176583
33011 -1.190609 -0.879545 316.265107
33018 1.008863 0.189329 318.370881
33033 0.408383 -0.755225 310.784138
33046 -1.866510 1.642177 308.889272
33048 -2.122631 1.395660 305.177409
33054 -1.296412 1.568015 317.415439
33084 -2.624102 -0.686840 322.154252
33087 -1.409752 0.843626 314.969110
33090 1.122744 1.117577 310.088454
33095 1.942135 0.193892 323.254154
33128 1.481351 1.294944 305.908988
33138 1.139608 -1.980202 305.000000
33140 -1.861037 -0.030800 317.507410
33148 0.180232 -1.592211 309.526949
33150 2.047825 -1.885764 319.189927
33177 0.327240 0.090097 305.000000
33179 1.998180 0.094524 306.528049
33182 1.001261 -1.104835 309.223038
33194 -2.762786 0.936694 305.000000
33200 0.846976 -0.135816 309.570837
33208 2.422274 0.970080 314.683624
33216 -1.626379 0.533824 313.992524
33244 -1.180019 0.911519 317.005866
33251 -1.945511 -0.323507 317.647092
33253 -1.806510 1.522659 313.158981
33266 2.718586 -1.759033 325.085414
33276 -1.839767 1.160486 321.030597
33299 -2.015638 -0.471344 318.524210
33304 0.967134 2.812122 307.358520
33315 -1.040087 1.171568 317.389159
33317 0.622015 -2.060050 313.704518
33319 1.669103 0.012000 308.667699
33330 -1.895654 -0.580045 311.239884
33334 -1.190403 0.565153 330.510638
33341 -1.486590 1.771116 314.775668
