39231 -1.463053 -1.058721 298.091320
39234 1.169503 -0.032910 303.405745
39236 -2.335520 0.774875 303.767550
39239 1.250801 -1.872005 302.752061
39247 -0.335011 -0.180520 295.663679
39259 -2.621587 2.356935 298.997593
39263 -0.980421 0.215562 296.667113
39278 1.352989 -1.283256 303.203730
39281 0.858974 1.942831 300.745756
39283 -0.763007 -1.901618 300.351068
39292 2.394094 2.404354 295.952484
39312 -0.636968 -0.814992 298.343324
39316 -2.829896 -1.584501 301.061911
39319 -2.775172 -0.208858 300.085812
39321 2.900859 2.089130 302.378524
39323 -1.825550 2.835504 301.818278
39334 -2.831344 2.597392 299.870068
39340 -1.820083 0.621571 300.978284
39342 -1.608086 1.144936 299.786534
39348 -2.796926 0.508716 301.251352
39357 -0.365917 2.275252 298.509490
39367 2.001950 -0.933871 297.397078
39368 2.965549 0.864410 301.210647
39370 -1.724156 1.980362 300.620228
39379 0.996104 -2.914905 295.950417
39383 2.526277 1.095346 306.029544
39385 -0.237295 -1.203105 300.772330
39411 -0.389578 -2.202643 307.003933
39413 2.766226 2.416438 297.802427
39435 2.072193 2.792875 302.281414
39443 0.081487 -2.783557 300.030337
39466 -2.723303 0.076040 302.304399
39469 -0.669827 -1.956277 298.358493
39472 2.439138 1.224250 299.286553
39482 -0.824219 -2.234255 302.028390
39484 2.018282 -1.621704 298.985726
39485 -2.635182 -2.242577 299.629049
39505 2.795207 -2.915445 300.871609
39510 1.252540 1.866712 303.160119
39513 -1.894954 1.391537 297.331485
39515 -0.529319 -1.591167 300.253687
39525 1.182359 -2.395680 304.666026
39529 2.948262 -2.872049 302.035783
39530 2.006577 -1.892878 300.405319
39539 0.763028 -2.637459 301.938920
39541 0.841066 2.702153 295.000000
39544 1.487037 2.833353 298.164442
39555 -2.024433 0.530477 298.801974
39560 -1.185689 0.083786 298.637938
39561 -1.155054 2.704067 300.772793
39567 1.137869 0.943273 298.005758
39568 -1.412729 2.598060 299.797833
39588 -0.782940 -2.820728 298.485662
39590 1.699663 -1.780478 302.847549
39606 2.456917 2.519949 299.044534
39607 -1.710165 2.456555 302.230001
39617 1.002892 -1.061963 297.306195
39621 -2.833591 -1.603963 299.539786
39622 -0.175005 0.611045 298.330918
39628 1.854666 2.370398 300.655893
39629 -0.122623 1.670518 300.443058
39637 -1.576522 2.616095 297.203785
39650 1.452820 -0.920290 298.324080
39651 1.074769 -2.776762 300.705749
39652 1.942975 2.181825 301.863856
39662 -1.253840 -2.096364 299.629207
39670 -0.270565 -2.497530 298.548044
39673 -1.935843 -2.691100 299.349253
39676 0.863651 -2.862577 300.254917
39682 0.168722 -1.988440 301.863417
39686 1.330411 -2.459700 300.322517
39687 1.553537 1.965341 301.704045
39688 -0.678776 -0.773031 298.909729
39690 -1.418347 1.965618 297.777462
39700 2.961930 -2.101014 297.111078
39702 2.092826 1.538947 300.057125
39715 -2.111678 1.215916 295.000000
39723 -1.157774 1.379456 301.233478
39732 -2.244666 2.008911 299.433132
39740 0.288633 -2.986702 296.911871
39752 1.958967 1.255171 301.758911
39769 2.704680 1.728750 302.336742
39776 1.432216 -1.606766 300.974938
39779 1.097251 -2.114941 299.414786
39780 -2.386087 -1.799557 301.205930
39784 -1.665763 -1.763747 300.135913
39788 -2.436374 1.688631 296.290332
39789 -0.530647 -2.829098 299.794158
39794 -1.065411 1.791975 301.876663
39814 -2.666385 1.031337 296.978944
39818 -0.252144 1.935462 296.932782
39819 1.586130 -2.008641 296.499133
39823 0.856784 1.743964 302.458639
39833 2.420081 -2.893070 298.349861
39834 -0.838198 -1.695905 299.394936
39838 1.665340 1.146554 304.113412
39839 -2.483576 0.869009 301.255128
39840 -1.345595 2.991019 299.591294
