17770 -1.768591 0.912884 300.415669
17772 -2.838842 1.901293 300.341441
17775 1.427650 -2.111198 298.696422
17782 -1.468815 -0.761933 302.781423
17787 0.036288 -0.144826 299.145473
17794 -2.913041 1.847108 296.800114
17810 -0.802462 -1.992691 298.857655
17811 -0.735454 -1.559732 303.414946
17813 1.516792 -1.155532 304.356944
17822 -1.134343 -0.156531 296.657198
17830 0.251534 0.719710 300.791805
17849 1.711145 -0.745319 300.583460
17855 1.694082 0.187627 299.387343
17862 -0.900866 -1.961337 302.895095
17863 -1.517417 1.833724 300.805656
17871 1.787995 1.443536 298.996237
17873 -2.235381 2.122911 303.684850
17879 2.135188 1.311071 302.598804
17889 -1.081567 -1.022273 299.580494
17894 0.339898 0.622877 298.551541
17910 -0.724869 1.483117 301.650783
17916 0.017626 1.178483 302.265083
17920 0.761106 -2.567709 298.370434
17921 2.506227 -2.353133 296.736321
17938 -2.587846 -2.614674 297.971580
17948 2.893495 0.230215 301.424881
17951 0.386735 1.380007 303.556049
17955 0.575201 2.170612 300.647869
17957 1.483239 -2.663953 304.137077
17960 2.476481 -0.848409 298.130321
17963 -2.002179 -0.784870 297.248785
17970 -1.200937 -1.915865 300.223267
17972 -2.311629 -1.783041 298.375166
17985 -1.089989 1.289166 301.530913
18002 1.904130 -0.501626 296.943013
18004 -1.461651 1.559495 301.573925
18005 -2.330476 0.600825 300.837543
18007 0.212485 -2.491743 302.924750
18017 -0.213875 0.060184 296.891898
18023 0.232822 1.441382 302.074439
18037 1.739025 -2.692206 302.852372
18045 2.666284 -1.707805 300.665756
18046 -1.195986 -1.756435 300.218290
18050 -0.625717 -1.401311 298.564566
18074 2.620648 0.476831 302.936382
18096 2.022345 0.482750 297.896281
18097 1.100115 -2.413699 300.356575
18099 -2.728258 0.469436 297.936708
18106 1.208799 1.964648 296.130696
18114 -0.645602 -2.151980 298.570933
18115 0.127708 -1.015565 302.287981
18116 2.111862 -0.338890 299.218862
18118 -2.542177 -2.170790 303.083770
18125 2.354635 0.420814 302.512555
18126 -2.175379 -1.469380 303.446156
18133 2.962854 -1.209398 299.143139
18140 -0.328650 -2.488033 298.507841
18147 2.165975 0.746746 298.927120
18155 -2.540323 -0.546751 298.717632
18164 -2.029432 0.699419 297.485235
18166 -2.133619 2.469540 299.957022
18172 -0.855702 0.342512 295.028505
18173 -2.736131 -0.729904 299.750220
18179 2.034515 -1.044865 298.057117
18184 -2.301925 0.360974 305.176625
18192 -2.491734 1.376385 306.127407
18204 -1.900452 -2.518360 296.004481
18208 -2.460273 -1.937917 303.865026
18218 -0.992350 -1.356438 304.208372
18221 1.869740 1.598000 302.125171
18224 0.554010 0.379214 300.343455
18227 1.472291 -1.464266 297.653650
18230 -1.499980 0.607330 303.072814
18237 2.339703 -0.147004 303.653940
18263 -1.715484 -1.552579 299.216989
18271 1.815346 1.938787 300.260760
18273 2.115205 2.673428 297.152312
18281 2.734850 -1.106718 301.354561
18283 1.600346 2.428602 301.333298
18292 1.086174 -0.057388 304.484779
18303 -0.315885 0.018241 300.318640
