23304 -1.256807 0.014569 299.034252
23306 2.362031 -0.323033 298.709683
23309 2.081408 2.371149 305.049232
23321 1.364176 1.336641 298.729395
23322 1.362731 -2.423937 299.504955
23335 1.248289 -2.167618 297.993226
23339 2.126764 -1.785299 302.135852
23341 -1.373447 2.398781 300.211389
23342 -0.176132 2.154385 296.594999
23350 -1.947854 -2.452762 300.515580
23361 1.588706 2.805106 302.551970
23367 2.250839 2.967475 300.364243
23375 1.499579 2.573078 300.117541
23382 -0.107130 2.049144 299.201684
23388 -2.132005 1.144319 299.770529
23389 0.787876 1.931730 297.779156
23390 0.323348 -0.879626 299.853477
23391 -1.738037 -0.555215 302.473932
23392 -2.478459 2.540931 301.243610
23399 -2.700655 1.060079 296.022405
23404 -1.706442 -2.367360 298.367910
23414 -1.043704 2.974741 295.850138
23415 -1.470016 -1.444708 297.876544
23417 -0.204876 0.094584 299.037901
23421 0.770147 1.209003 301.079109
23423 1.466373 1.780907 303.099795
23440 -0.614722 0.767027 302.678069
23441 -0.943571 0.399433 301.135195
23451 -1.952274 -2.493052 300.765407
23463 1.954439 0.842028 299.499926
23482 -0.831272 -1.694084 304.092015
23489 2.217641 0.715284 302.664311
23496 -2.762027 1.319048 299.728390
23508 0.295588 -2.017170 299.353036
23514 -1.789191 -2.649521 301.195493
23537 2.606572 2.540325 301.371971
23538 1.080687 0.433739 303.590008
23545 0.530570 -2.859099 301.228812
23550 -2.056973 1.466611 297.979884
23554 2.202975 1.909486 298.364800
23557 0.500205 1.817022 302.050763
23560 -1.058751 2.389612 297.444272
23570 2.858757 -1.270776 296.466630
23575 2.491642 1.219751 302.688341
23580 2.140354 -0.721624 303.421942
23581 0.020695 1.206628 296.494710
23584 1.566069 -2.614950 300.006527
23585 2.800891 0.901778 295.000000
23587 2.534783 -1.541036 295.000000
23589 2.793704 -0.735080 302.186956
23592 1.727524 -1.859900 298.897888
23595 -2.087526 2.399114 303.639796
23596 1.756323 2.419843 295.992203
23597 -2.007451 2.690969 302.594033
23599 0.437916 -2.193608 301.404552
23607 2.998876 0.352096 301.530372
23608 1.586499 -1.655383 301.432847
23622 -0.835587 -2.442920 300.729571
23624 -2.070580 -2.205288 300.133372
23628 1.073278 0.686698 299.838522
23636 -0.916178 -0.027068 300.674729
23638 -2.217645 -0.310162 300.688719
23639 0.615698 -1.907384 300.355102
23642 0.272568 -2.250039 298.310631
23645 0.765130 1.523860 296.432454
23660 -1.813379 -0.701476 301.552247
23677 -2.906501 0.561602 305.607784
23678 -2.635827 0.073071 299.494506
23682 0.537459 -1.237887 300.626789
23685 1.776341 0.370853 298.068202
23690 2.445729 1.001409 297.232478
23691 0.701780 2.041338 298.958320
23695 -0.732959 0.734322 299.893042
23699 -0.230632 -2.729166 295.000000
23705 -0.601285 -1.681118 303.618398
23707 2.034312 -2.243560 300.511564
23715 2.068972 -2.480936 297.578108
23721 2.987224 0.488580 295.747993
23722 -1.376732 -2.277167 298.025774
23729 -2.589765 -1.346571 301.378170
23733 -1.356684 -0.937706 298.500717
23739 -0.470949 -0.186226 297.805598
23742 -0.534429 -1.107825 300.931136
23745 -2.418933 -0.771292 301.337210
23749 -1.874159 -1.264988 300.324629
23762 -2.400360 -2.520368 295.000000
23764 2.814332 -0.029685 303.255849
23765 -2.417831 0.633226 307.957670
23768 -0.693076 0.953275 300.698204
23771 2.038648 0.214711 295.000000
23776 -1.893607 2.326548 300.396690
23777 -0.267261 -2.989822 304.432793
23778 0.082139 0.774177 297.066684
23785 2.348242 -0.771734 297.953815
23787 -2.774643 -1.624718 298.123046
23789 -1.684900 -2.546103 299.079639
23796 0.281803 1.970503 297.207981
23803 0.229673 -0.904085 300.668234
23807 1.196015 1.044007 298.093550
23813 1.012480 -1.063048 298.285389
23818 2.227350 -1.741744 303.810201
23828 -0.538404 -0.228620 301.908339
23845 2.533741 -1.235267 302.917321
23847 2.406506 0.092645 298.026573
23853 0.393606 -1.195706 299.579617
23856 -0.759179 2.738933 295.782755
23867 -0.772300 -1.500959 299.334659
23873 1.845212 1.214585 299.577209
23880 -1.886277 1.542877 300.414336
23885 -2.244326 -1.889887 299.511866
23888 -2.371818 1.544202 295.111634
23906 -1.581891 1.764874 300.637879
23913 1.063961 -2.727995 301.885120
23930 0.827102 1.915767 300.822019
23931 -0.166314 -1.449036 300.991417
23937 2.585882 0.436568 300.250419
23938 0.759166 -0.142372 304.802004
23940 2.069605 0.582747 295.784614
23947 0.728752 0.089116 300.095541
23950 1.154685 -1.679518 298.050896
23951 -1.876380 0.044312 299.356889
23952 1.580631 -2.700996 300.332575
23960 -2.394856 -1.215744 300.652760
