3514 -2.122679 -1.904386 303.738293
3520 -0.818782 -0.585968 301.255163
3526 1.456072 1.033923 301.020409
3540 -2.323480 -1.603372 304.398903
3542 -1.012170 -2.994157 295.000000
3543 1.442381 1.105058 302.585261
3546 2.252903 1.118810 300.116432
3550 -2.170806 1.202839 295.000000
3553 2.871594 2.764925 297.413389
3561 -1.901664 -0.248195 299.214624
3564 -0.830631 -0.856514 302.194049
3575 0.995459 0.320049 301.613167
3586 -2.752391 1.963789 303.375333
3598 1.818921 -0.735882 300.898685
3604 0.484197 0.747286 300.927930
3618 -0.439711 1.625981 299.882727
3632 -1.394822 -1.336002 297.572694
3635 -0.949222 2.199574 300.506220
3641 1.875496 0.765913 298.259204
3651 -0.377131 2.835643 295.658554
3654 2.987457 -1.900592 298.160478
3660 2.040869 -1.526720 299.902012
3674 2.433723 2.992716 299.581453
3681 -0.229982 1.026490 298.374156
3692 -1.515681 2.900335 303.476258
3701 -2.544620 -0.857132 295.486613
3715 2.299709 -2.195879 299.053233
3719 0.420254 0.001061 299.487451
3739 -1.859227 -2.155302 296.534464
3743 -1.611033 0.476372 300.907054
3759 2.058805 -0.878026 303.398260
3765 1.492055 -2.642783 299.572617
3772 -0.123795 1.661832 300.797693
3778 -0.269540 -0.682106 296.080839
3780 -2.537617 1.582468 303.450363
3783 -1.906619 2.393020 299.553279
3796 -0.472215 -2.828181 302.054583
3799 0.362921 -0.607286 298.098215
3807 -0.486957 0.956607 305.101576
3812 2.859409 -1.872303 297.252243
3814 -2.230222 1.202451 301.876537
3817 1.666121 1.624720 301.315668
3819 2.311518 -1.198691 297.201505
3820 -0.384760 -2.886901 300.711067
3823 -2.399403 0.447709 296.307713
3824 -0.292196 0.428333 299.896333
3829 1.744052 0.914039 299.012749
3838 -0.455222 -1.690216 298.963790
3843 1.080673 2.384302 300.729199
3845 0.680366 -2.072434 299.584626
3856 2.751669 -0.175785 295.000000
3860 1.077880 -1.222584 295.000000
3864 -1.940843 -0.069112 297.238663
3868 -0.623872 1.047371 297.559301
3876 1.097242 -1.020250 299.192041
3878 -1.274425 -0.125288 300.553977
3896 -0.893393 -1.668435 302.256289
3899 2.335192 -1.938757 303.364844
3906 2.615242 -1.517897 297.372378
3907 0.754610 1.212028 301.977175
3909 2.386007 2.509436 302.850913
3914 1.923082 1.073786 300.843538
3915 0.542495 2.208063 295.034991
3925 0.948479 -2.784777 295.000000
3926 -2.790431 0.870626 299.205166
3927 1.181874 -1.838216 300.716435
3942 -0.127007 -1.420765 303.601464
3947 2.179012 -0.872446 303.452235
3948 1.926377 -1.524397 298.990728
3950 0.948384 2.359463 296.727793
3953 -0.651545 1.636190 299.625259
3964 1.642630 0.552429 296.819278
3972 -0.833072 2.866046 296.784111
3978 2.332040 1.847363 302.538438
4000 2.260304 2.689961 297.629982
4003 1.644969 -0.082887 302.036590
4008 0.043967 0.396707 297.378907
4010 0.126823 1.534033 298.478950
4011 2.803952 -1.514559 303.161224
4015 -2.632170 -0.891051 301.293237
4023 -2.862541 -1.217545 301.830726
4024 1.717875 0.476227 306.778193
4026 2.910193 0.585910 301.566481
4032 2.333102 -1.442331 297.280966
4036 0.708128 -1.878783 302.991285
4040 -0.708014 -0.425460 296.575471
4041 0.119839 -1.016423 302.147212
4042 -1.774544 -1.065029 301.690860
4043 -0.788611 -0.484063 303.035397
4046 -0.748007 -2.096090 300.587352
4059 2.792578 -0.403889 299.434929
4064 -1.497443 1.876323 300.241293
4068 -1.470934 1.452182 299.623410
4073 -0.708469 -0.591564 300.436843
4078 -0.334988 -2.132335 297.960610
4081 -1.621116 0.901151 298.273377
4094 -2.348022 -1.105576 295.000000
4095 -0.256840 1.182435 297.806320
4102 1.470040 0.904212 302.035263
4105 1.570718 0.953096 297.860883
4115 1.647245 -0.519988 300.365023
4116 -1.628392 -2.226637 300.718366
4119 1.147190 -0.245045 300.715715
4121 -2.244410 2.294006 299.052982
4143 0.055231 0.503167 298.601067
4152 0.391803 0.007671 297.530234
4162 1.129032 0.695742 296.799851
4175 -1.160102 -0.527189 303.789681
4178 1.782022 -2.273866 297.419966
4181 1.897480 1.202497 303.342852
4191 1.085755 1.564707 299.065707
4195 -0.464561 1.170217 299.550130
4199 2.973702 -2.541003 301.164041
4205 -0.970727 0.553169 303.208295
4231 0.982546 -1.861367 298.254932
4244 0.876714 2.619909 303.615806
4247 0.088147 2.261708 301.960568
4250 -2.619054 1.037370 306.185661
4255 -1.783436 -0.977598 302.151313
4265 0.735833 0.371511 303.376710
4267 2.878373 2.754589 300.671625
4274 2.867867 0.358297 298.696672
4285 1.048725 -2.112349 301.244954
4286 0.795997 0.256649 300.132681
4287 2.618678 2.793348 302.087283
4289 -1.949602 0.834861 295.000000
