4949 -2.554169 2.043729 300.753800
4954 -1.842662 -2.232516 300.572878
4956 -2.810255 -2.120398 298.462720
4963 0.292656 0.790254 299.881838
4969 -1.724124 -1.561029 296.046369
4982 0.281813 1.088997 300.354597
4988 0.242051 -0.457415 298.944120
5035 -1.188241 0.954815 299.051757
5043 2.502636 -2.520201 303.302651
5049 -1.728385 -0.523210 298.634475
5051 -1.364895 -2.337608 302.365391
5069 -1.929757 0.835005 305.951433
5070 -1.765565 1.374044 298.079975
5079 -2.515100 1.798859 307.577609
5092 2.503270 0.075652 304.247243
5095 0.177712 -1.896577 299.285538
5099 0.983844 -2.769694 298.675879
5104 1.255179 1.270132 302.266784
5124 0.710801 -2.469912 301.311272
5131 -0.749448 0.206184 297.451463
5148 1.617105 -2.231320 300.940392
5150 -0.028590 -0.040394 302.776445
5152 0.186829 -1.543111 299.779210
5163 1.870091 -1.750649 299.580357
5168 -1.547412 -1.762465 297.376362
5173 -0.929731 1.157103 297.135647
5174 2.445061 2.790395 301.656122
5177 -0.407837 -1.417319 301.620109
5178 2.716477 0.878641 300.310718
5181 2.352586 1.230721 301.311583
5183 -2.349927 -1.966803 297.193805
5194 -1.752334 -0.000727 298.606996
5200 0.435740 -2.424109 302.257521
5208 0.901719 2.951701 298.566483
5210 1.887229 -1.136127 301.226322
5212 1.240817 0.861545 300.806969
5217 -0.575199 -2.868724 299.325360
5233 1.265854 -1.584501 305.488624
5238 1.333892 1.162222 297.529919
5241 2.338565 1.029070 300.593188
5245 2.411067 0.984982 297.490782
5251 0.739558 1.354993 300.014204
5261 1.333677 1.334732 302.883972
5272 -2.222240 -0.675380 295.000000
5281 0.427802 2.036809 297.271862
5291 -0.159770 1.401671 299.940331
5297 -2.822216 1.060874 301.297832
5298 2.221641 -2.059900 298.589376
5300 2.074663 2.660117 296.806081
5303 -2.260873 0.078102 298.563444
5316 -0.511244 0.593659 300.806095
5322 -1.556192 -0.575552 304.138848
5323 -1.031067 2.300724 298.493579
5326 1.813992 -2.711495 299.785738
5332 1.137500 1.252210 302.401744
5333 0.644623 1.753566 299.811918
5340 2.522623 -0.093314 297.420850
5349 0.695935 -2.370441 295.000000
5351 2.891430 -2.967187 300.964231
5353 2.448158 -0.150909 301.575181
5362 -2.466171 -1.262005 298.605460
5370 -0.766520 1.505502 302.463050
5374 0.521077 -0.599964 296.142268
5376 -1.839310 -2.913144 302.118741
5386 -1.958922 -2.284026 297.286643
5390 2.872815 2.455092 300.939551
5404 -2.302690 1.567954 298.352038
5415 1.186977 -1.663858 298.424653
5422 -1.573676 -0.207975 299.459913
5426 -2.254512 0.739631 295.545843
5435 -1.687916 2.224095 299.619779
5436 -0.409615 0.197862 298.387234
5437 2.825798 1.424049 301.204556
5439 -1.018984 0.343006 299.951618
5450 2.162490 -1.894340 299.743282
5460 0.614956 1.385783 300.007586
5461 -2.395920 -0.041292 300.078637
5468 0.018857 1.575732 298.125806
5480 1.215503 2.312419 301.366915
5488 -0.944624 -0.783106 301.078254
5490 -1.069857 1.470698 300.612580
5497 0.101353 -0.509289 297.153767
5507 -2.844319 -0.875111 303.340980
5522 -0.897972 1.604604 299.373385
5531 1.591695 -0.319226 302.794729
5535 -0.898997 -2.919078 299.229409
