45874 -1.842285 0.653470 297.427150
45878 -0.403983 0.837317 300.492466
45888 1.342785 1.918148 302.216729
45894 -0.335519 -0.513951 300.561804
45896 -2.670281 -1.120639 295.000000
45900 0.966274 -1.692085 299.233360
45901 -0.847856 -2.937011 302.500388
45902 2.839361 -2.864571 299.951982
45912 2.942281 -2.096751 298.636242
45922 2.872449 1.827381 300.180008
45925 -2.698056 2.314372 298.146792
45934 1.867412 2.215960 296.635770
45943 0.423603 -1.032696 301.326465
45947 -0.885683 -1.470684 303.117083
45954 -0.944458 -2.007611 296.841427
45958 -1.405733 -0.851964 300.602119
45961 -0.932934 1.207765 296.754920
45962 0.642214 1.992184 303.620166
45969 2.825152 1.665113 298.498545
45972 -0.933059 1.107701 302.266368
45975 -1.011452 -1.135515 300.657562
45980 2.179234 2.349466 299.410981
45992 2.339642 2.344178 306.925342
45993 2.620964 -2.813977 301.014209
45994 0.208322 1.344438 299.953093
46006 1.215553 1.673459 297.786084
46009 2.989375 2.107294 301.619812
46015 -0.735011 -2.536282 299.141293
46016 -0.855200 2.096800 301.164862
46017 2.786056 -1.791557 296.706774
46018 -0.304818 2.944303 301.118885
46020 1.022662 2.363562 297.570066
46021 1.976757 -0.016904 301.365545
46033 2.019500 -1.277783 299.056533
46047 1.617387 2.007243 298.957210
46052 0.567898 -2.127421 298.316334
46055 0.337583 -2.134516 297.491670
46060 -2.555076 -2.960712 298.067569
46067 1.995099 -1.474285 299.119891
46080 1.494517 1.757341 300.994036
46081 2.318181 -2.033365 303.586386
46082 -0.837397 2.682707 303.690269
46087 2.096362 0.940613 295.092127
46096 -0.614541 -2.858830 300.048541
46111 -1.474470 -0.955842 300.920359
46117 -1.666321 -0.565239 302.584144
46121 0.010360 -1.979452 302.130072
46126 1.583118 0.316699 300.404212
46139 -1.413235 0.489401 298.043700
46142 0.873816 -0.867727 299.266686
46147 -1.806445 2.740058 297.530852
46152 2.994227 -0.088558 298.099759
46154 1.201538 -0.402296 301.141786
46156 0.266631 1.888538 301.621628
46168 -2.412775 -0.127352 302.901952
46179 -2.419478 1.043426 299.999904
46181 2.551877 1.811956 299.961964
46182 0.656448 -1.442835 302.954988
46183 -1.748630 -2.384902 302.820771
46186 2.785706 2.171935 305.707562
46197 2.780171 -2.388668 296.730426
46211 0.904407 1.800377 298.136059
46229 -1.716007 0.258672 300.317770
46231 -1.374937 -1.122377 299.486783
46233 -0.974733 -2.212964 300.391330
46237 -2.525291 2.662430 301.113591
46253 -0.005527 -2.018572 300.011113
46265 1.606608 1.576892 301.643882
46267 1.212719 0.107263 303.462239
46280 -2.417501 -0.161240 299.876982
46282 -0.907366 -1.638135 300.866202
46287 -1.992391 -0.420282 299.334371
46303 1.286163 2.187965 303.346628
46308 -2.783238 1.287319 303.677615
46310 1.835262 2.686880 299.986194
46313 0.221334 2.194234 297.989826
46316 -2.455405 1.906728 297.584948
46317 -2.768583 0.352020 298.924246
46319 -1.976384 0.868173 301.815189
46322 -0.526441 1.658517 300.731849
46334 -2.439227 -1.493907 295.696139
46341 -1.735026 -0.530021 302.065599
46344 1.092018 -2.842485 304.041708
46345 -1.621463 -0.146532 303.158320
46350 2.839581 2.259895 297.387912
46355 1.397631 0.546161 300.483616
46359 1.070581 1.281853 299.626996
46370 1.429519 -0.773079 298.111817
46381 0.326045 -1.720658 299.096520
46385 0.131766 -1.998985 295.432103
46398 -2.680657 1.306906 300.771041
46406 -2.382283 -1.236709 301.371062
46415 -1.581831 2.098465 297.198276
46428 -0.492513 0.212322 301.684911
46436 0.277239 -2.846085 295.000000
46443 -2.847379 0.856565 297.700222
46461 1.611573 -0.282195 302.045353
46470 -0.509030 0.399029 301.011386
46478 1.683146 2.730893 299.624680
46494 -2.266259 2.955635 298.451243
46520 -1.205862 2.697313 298.501374
46521 -2.120875 0.910025 299.700376
46522 2.947044 -1.991495 300.437838
46526 -1.228365 -1.937282 302.553714
46533 1.483631 -2.788522 297.847524
46539 -0.326042 -0.572208 298.890195
46542 -1.990036 -2.852953 298.659946
46549 2.369959 -0.371109 295.809736
46571 1.081134 -2.210988 297.663289
46573 -1.646494 -2.581895 302.298158
46582 -0.544411 2.038440 295.000000
46586 0.328359 2.640049 300.891698
46588 2.133762 1.456736 301.245364
46589 -2.045144 -1.237575 299.204763
46592 -1.600801 -2.414592 300.263850
46605 0.813955 -2.665354 301.777729
46609 2.681903 -0.741761 296.461107
46611 2.204768 -1.605674 300.299345
46629 1.872119 1.318248 299.940857
46631 -0.511414 -2.884694 299.715622
46632 -0.150804 -1.229810 302.975352
46640 -2.063733 0.945953 302.288227
46645 -2.049130 -0.291132 302.377180
46647 -2.029733 0.904175 296.886094
46649 0.018493 -2.523911 295.895729
46650 -0.962982 -0.031901 299.400053
