13379 -2.312300 -0.813546 305.904852
13418 -2.800110 -1.728788 324.496063
13439 0.176614 -0.627066 305.447459
13473 -1.037031 1.559791 327.224045
13481 -0.437520 1.440984 311.425326
13525 0.089969 -0.781383 319.047681
13526 -2.721437 1.324941 318.242962
13541 -1.712604 -0.783635 312.022470
13542 1.292082 1.745506 313.805851
13543 0.906163 0.475899 317.435343
13551 2.873486 0.190079 315.118439
13556 1.174411 -1.970299 307.689208
13578 -2.081788 -1.595626 317.704263
13586 -2.350880 1.898762 312.522403
13591 0.796687 0.497595 318.281173
13596 1.023661 0.691836 310.853972
13612 -1.530128 0.783421 312.799681
13624 -2.041604 -1.177126 320.787870
13625 -1.964751 1.180142 308.486541
13631 -0.938534 -1.278997 305.000000
13637 -1.739391 -1.355074 305.000000
13642 0.822586 2.091983 326.376151
13662 0.621365 -1.134426 305.000000
13680 -1.578481 1.206600 333.682179
13681 -1.505339 0.300685 322.541358
13685 -1.590867 -0.574896 316.435422
13691 -1.392526 0.406703 320.685235
13696 0.707103 -1.569195 305.000000
13700 1.165549 -1.569670 328.101424
13704 0.865069 1.165590 332.051896
13721 1.233876 -2.286582 305.000000
13722 1.384079 1.568348 319.888976
13734 -0.725059 -1.587013 309.462938
13743 -2.563351 1.584517 318.080974
13755 2.127705 -1.617031 310.047134
13761 2.836013 0.776102 313.050023
13773 -1.920711 -1.226109 311.852989
13776 -0.969124 0.969385 315.574618
13781 -1.483242 2.154668 313.968479
13792 -0.420805 -0.961595 322.244567
13798 0.067994 2.827442 312.398530
13804 1.624338 1.052642 305.000000
13823 -2.738002 -1.173824 320.627637
13828 2.402508 0.798609 313.558933
13835 0.582365 0.306607 315.052988
13849 1.347749 -1.718514 312.941701
13856 0.401271 -0.474622 314.087096
13872 0.342243 -1.611716 312.954213
13904 0.082432 -1.239175 309.207663
13916 -1.951004 -1.277948 312.471389
13929 -2.622609 -0.799917 305.000000
13943 -1.925085 -0.203333 321.739769
13965 -1.404391 -2.288922 322.140212
13982 -1.425197 1.335780 315.702405
14017 1.102933 1.832117 329.845887
14026 0.241161 -0.970093 321.886301
14027 -1.886266 1.751667 322.728494
14068 -2.119447 0.419115 313.762581
14081 1.394835 1.161709 318.467257
14092 2.292604 0.442112 306.756678
14098 -1.868143 1.522824 317.842501
14110 0.634107 0.475784 313.929055
14112 1.029318 0.916868 313.000635
14118 -1.281211 -1.326980 326.003776
14121 0.938990 0.057177 312.356765
14122 0.954194 -1.140991 324.040742
14123 2.981176 -2.883820 317.639494
14151 -1.575931 -0.727901 313.795961
14173 1.963653 0.849178 316.770966
14177 -2.198773 -0.973028 316.867729
14180 -2.208540 1.095598 315.791565
14183 1.000694 1.204052 311.583046
14198 -1.848360 0.770433 319.057069
14210 -2.142193 -1.622105 305.305153
14212 -1.780520 -0.032292 305.000000
14228 0.395029 -1.620867 313.351889
14229 -1.422235 -0.635119 305.000000
14231 -0.394261 1.859247 320.019553
14237 0.618385 -2.018441 314.475378
14238 -2.864365 -1.095018 311.110549
14241 -1.220621 2.504782 318.623005
14244 1.068224 0.254387 323.740590
14245 0.513896 -1.137536 321.211163
14308 2.720035 -2.426703 321.629660
14327 -2.759515 0.233973 319.811964
14337 -1.401238 0.649921 312.925849
14356 -1.848071 1.721299 325.825129
14373 0.551365 -0.634472 320.625094
14394 0.602548 -1.374624 318.931744
14407 -1.271103 -1.056143 323.100712
14410 -1.973193 1.478973 314.115980
14413 0.698320 -0.883203 305.455366
14424 1.374390 -0.212898 309.305288
14427 -1.120835 0.890271 305.000000
14437 0.069814 -1.246599 317.242679
14440 0.509816 -2.573095 305.000000
14441 0.591951 -2.063888 318.476999
14449 -2.528421 -0.908072 307.624774
14453 0.861071 -0.388054 305.000000
14481 -2.906474 0.855803 315.901101
14491 1.484544 0.584639 319.090157
14496 0.352800 -1.741440 318.296628
14498 2.542056 -0.023079 317.629349
