13728 -2.399327 -0.390240 297.725278
13730 1.807461 0.415742 299.786019
13738 -0.306942 2.702526 300.062375
13746 -2.116615 -1.435243 299.104996
13753 -2.794742 -2.306091 299.615598
13759 -0.031998 0.205540 301.096686
13777 2.682514 0.515340 301.574462
13788 -1.554579 1.461540 304.686888
13795 -2.737155 -2.209515 307.010839
13818 1.495014 -1.390132 298.177291
13821 -1.041652 2.266193 298.712811
13822 1.325758 -2.431708 297.159101
13824 -1.167436 -1.549890 296.510123
13830 -2.352014 0.282591 297.967431
13831 -1.298918 0.109391 299.812680
13836 -1.510450 0.211133 298.705618
13839 1.430831 -1.362903 298.302631
13841 -2.081896 2.375572 304.078724
13854 0.277503 -1.146674 302.557013
13863 0.195479 -2.743238 302.130143
13870 -0.145233 -2.672716 299.579056
13883 2.427274 -1.990316 298.964278
13885 0.636205 1.222813 306.192563
13891 -0.409125 -1.300427 304.927515
13896 -2.128051 0.099062 299.005762
13902 -0.192608 0.251600 300.485547
13911 -2.639734 2.160859 301.819614
13912 1.419398 0.339729 298.004887
13921 1.407070 1.549009 301.882782
13923 2.646998 2.052687 299.041106
13926 -0.900970 -1.875860 299.285574
13931 1.656962 2.006285 297.776840
13935 -1.104446 0.420183 296.725469
13937 -1.616910 0.154192 300.021804
13941 -2.457173 -2.721282 304.380380
13948 -2.883798 0.156458 299.032603
13952 2.339004 -0.645609 302.169696
13954 -2.836723 1.596045 300.775546
13960 -2.723987 -0.404275 296.688874
13966 1.957302 -0.203180 298.452224
13971 -0.645188 2.168174 302.861139
13975 -2.509715 -0.204751 301.055059
13976 -0.314185 2.799497 296.932242
13984 -2.370578 1.006545 298.360707
13985 2.795817 -0.713607 296.129420
14000 0.944355 2.776646 301.750524
14003 1.818170 0.848886 299.070765
14008 -1.966159 -2.860884 300.009528
14009 -2.528030 2.040247 303.768171
14013 -1.838058 0.947138 300.287792
14015 -0.787608 0.349415 299.177365
14018 1.319880 -2.438429 303.689994
14032 -1.747995 -1.516394 299.982518
14040 0.400158 0.748219 306.093177
14050 2.399293 1.177746 296.923373
14061 -0.750550 0.921738 297.628805
14067 0.779402 1.146726 298.567758
14078 1.992002 2.962446 300.186107
14091 0.167619 0.306532 296.991518
14095 -0.149647 -1.158035 298.585518
14103 2.455526 0.397051 301.464038
14105 1.465241 -1.430451 302.388653
14111 1.904250 -1.678998 300.263913
14137 2.482202 2.793685 301.987197
14152 -0.134038 -0.357257 302.801908
14172 2.744998 1.657930 299.945527
14187 1.830953 1.419979 298.570508
14189 -0.415730 1.756218 300.943275
14194 -0.537538 -1.500944 305.871367
14202 1.936625 -2.102617 301.285753
14218 1.404671 2.308121 299.709448
14225 1.473340 -1.061336 299.106595
14226 0.924418 -2.233968 301.610006
14243 1.433460 -0.413787 299.025177
14248 -2.807371 2.956228 297.084777
14249 2.336580 -0.120375 297.497767
14268 -2.964252 1.759582 299.352467
14270 1.554379 0.337485 297.088411
14272 0.335393 -0.866618 302.669961
14273 2.061437 -0.389488 300.453094
14286 1.447173 -2.397845 301.516381
14294 2.832288 0.879729 300.838160
14302 2.120792 -2.812386 300.676749
14303 2.571940 0.133579 302.532705
14318 -1.112821 2.543027 301.301089
14321 2.689800 -0.864373 304.123254
14323 0.275518 1.888674 302.815026
