45230 2.699245 2.240803 300.795140
45235 -1.039636 1.713035 300.568546
45244 -0.897871 -0.711060 298.222965
45248 -1.742303 2.896361 300.962648
45266 -2.329577 -2.601963 295.000000
45274 -2.346559 -2.428198 299.090531
45276 0.037350 0.184827 304.116029
45286 2.583509 0.134766 299.362014
45300 -1.808481 -0.952487 301.610442
45303 -1.003874 -1.951226 299.261783
45310 0.636827 2.139188 300.116376
45315 -2.688495 -0.930023 302.379717
45316 -1.724637 -1.863156 298.643231
45326 0.829426 -1.123170 302.637018
45327 1.018897 2.123882 297.400241
45342 -2.397264 0.543475 298.345648
45355 1.459086 -0.311936 301.127146
45366 2.251569 1.592847 302.861032
45375 2.848659 2.710019 303.296011
45376 -1.626774 -0.489361 302.420578
45380 -1.954878 2.286460 297.892280
45388 2.923932 2.205775 296.144761
45394 -1.981167 1.736519 300.524399
45422 2.103075 1.584090 298.649906
45427 -1.854132 1.979577 296.038714
45436 0.795205 0.726778 299.961750
45449 1.251074 2.499438 296.710260
45472 1.822968 0.355862 296.828180
45476 -2.512162 -0.486385 303.319688
45487 -0.981525 1.433543 295.000000
45490 -2.983895 0.801120 300.282879
45491 -2.429853 -2.121891 300.090382
45497 -2.862769 1.255224 303.485503
45502 -0.286816 -1.855729 301.036680
45503 2.000101 1.612049 302.232612
45517 2.249718 2.484893 303.343542
45527 0.628971 -2.954476 298.256542
45531 -2.045891 -0.688894 295.581897
45542 -2.153174 1.152475 297.187877
45550 -0.984021 -1.902070 295.637457
45551 -0.327457 1.031998 301.608299
45554 0.268994 2.734864 300.218622
45561 -1.897267 -2.559798 298.924408
45562 -2.927960 1.901684 301.529706
45563 1.992326 0.398477 300.059179
45564 -0.473979 -0.285901 298.222419
45568 2.544770 -0.829201 298.812226
45581 1.789401 0.241628 296.124747
45582 0.771808 -2.079060 299.275940
45588 1.090381 0.800984 304.614375
45606 -0.938464 0.695939 300.221766
45612 0.537553 1.132321 295.000000
45613 -2.321005 2.938520 301.580489
45617 -2.273902 2.428561 301.220366
45625 1.659556 1.897071 296.026527
45627 -1.702164 -2.104140 298.966061
45634 -0.392344 1.248753 300.319525
45645 1.543164 1.314477 305.194755
45646 0.015714 2.133004 298.268267
45653 1.401706 0.710610 303.370258
45656 -1.986013 -1.838875 301.243462
45662 -0.372262 -1.994201 297.019681
45668 -0.775842 1.340208 301.822965
45672 0.022693 -0.192507 303.353511
45675 1.474889 0.918222 303.634551
45680 2.940617 2.964112 298.409195
45694 2.715876 -1.410032 299.979219
45705 2.549580 2.405801 300.645145
45711 1.037027 -1.877838 299.507507
45716 -2.427794 -2.126725 300.711685
45733 -2.955185 0.043718 301.979122
45738 -1.794004 0.582020 297.275901
45749 2.675283 1.587922 300.386017
45750 -2.772028 0.141042 298.678805
45756 -1.840281 0.365013 302.751764
45772 1.921502 2.064133 299.340478
45776 1.279320 -1.958553 299.323999
45785 -1.051572 -1.398288 301.221334
45787 1.994675 2.382669 296.904158
45791 -1.082164 1.138139 301.245994
45796 2.921825 -2.757210 295.000000
45803 1.421672 1.858171 302.258932
45819 1.564616 -2.455342 305.324625
45825 2.573398 1.539992 300.881986
45827 0.471938 -1.717066 299.284511
45830 0.252412 0.638745 298.402698
45835 -0.125324 2.470213 300.812278
45843 -2.619128 -2.529813 300.642525
45846 -2.344000 2.953320 300.511720
45853 -1.156332 2.685540 300.651375
45856 1.794129 2.026737 302.249155
45860 0.194595 -2.677123 299.341115
45863 -0.535476 2.270508 298.786482
