39846 -2.528337 1.076120 298.741840
39848 2.585889 2.207256 300.444844
39851 -1.362375 -1.220735 302.442460
39854 -0.214473 -0.841085 300.935736
39855 1.402741 0.883420 300.042377
39858 0.146673 0.088903 302.248688
39873 -1.971991 -0.476124 299.040510
39883 -1.568082 0.593533 303.645537
39889 1.583303 1.891425 300.430706
39894 2.067592 1.508161 301.617926
39897 1.721335 -2.586367 300.807995
39898 -2.220231 2.427173 299.071641
39925 -2.736320 2.950514 299.278346
39929 -1.882693 -2.882528 299.085696
39930 2.835934 2.575140 300.382468
39943 -2.739760 -0.339714 304.143224
39952 -1.173578 2.832057 298.200962
39959 2.156553 2.489501 300.114617
39960 2.857797 -0.015894 301.121337
39965 -2.188988 2.025957 295.000000
39977 1.807781 2.550123 299.620068
39981 2.263488 -2.075743 301.879035
40024 -0.264238 0.405436 295.000000
40031 -2.697783 2.831566 299.907240
40032 -0.365446 0.181473 304.021219
40040 0.066354 2.952389 297.707044
40044 -0.373059 -0.053681 299.943142
40053 -2.780404 -0.433134 298.501210
40054 -1.756693 -2.201876 298.916984
40060 0.117142 -2.111686 301.098147
40064 0.224568 -1.397897 301.341003
40065 -1.353258 -1.041960 299.135854
40075 -2.144887 2.611167 300.640800
40083 1.977935 -1.772257 298.924671
40086 0.442309 -0.673017 299.173540
40091 -1.341418 0.434057 296.515921
40108 2.426154 1.243682 300.406972
40114 -0.103771 -1.037700 306.991188
40131 2.108318 0.270631 299.308098
40141 2.126282 -1.183557 299.018004
40144 -0.482732 -0.129264 301.664949
40148 -0.643954 1.679121 301.849849
40159 1.260405 -1.329992 301.488292
40160 2.250447 0.874495 301.455228
40162 2.282093 -0.762230 304.900047
40165 -1.532136 -1.339448 298.702172
40166 -1.009468 0.522785 298.684105
40168 -0.761702 -1.229039 303.608049
40175 -2.357141 1.375815 299.314982
40176 -1.055029 -2.515204 295.000000
40190 -2.598854 -1.953651 298.731191
40203 2.716758 -0.798691 300.626261
40217 0.292423 1.044694 300.662649
40226 -2.861388 1.512426 296.217895
40231 2.605331 0.887327 298.806647
40233 0.800451 1.394695 301.054839
40244 1.507781 -1.018043 299.635696
40246 0.754819 -0.041930 303.489411
40256 1.965682 0.039936 300.708509
40261 1.837945 2.475518 302.531793
40269 0.098460 -2.658677 295.292456
40282 -0.251542 -0.329659 302.264907
40292 0.203064 -1.333788 302.159394
40302 -0.486573 2.617395 300.945451
40306 -0.442484 1.451122 298.974942
40311 0.462433 1.377426 304.208938
40328 2.203130 1.520076 298.027904
40330 1.893883 0.620076 302.527572
40333 -1.270109 -1.044835 299.492167
40334 0.486016 0.970255 300.508806
40335 2.027147 -1.435964 304.035720
40338 -1.670349 0.501338 302.168436
40350 1.249093 2.943575 298.542656
40377 -2.090990 1.542079 298.519156
40385 -0.783690 -1.890106 299.998930
40402 -1.143252 -0.444533 299.538634
40416 2.213971 -1.003404 297.568068
40421 1.610524 -0.398711 298.647519
40424 -2.472165 0.450943 300.146990
40446 1.315648 -0.460460 301.107264
40451 1.049003 -0.384911 299.949677
40469 -1.748916 -0.989034 301.508455
40470 1.885864 0.458761 298.637196
40474 0.445004 -2.562427 302.581341
40475 1.800452 1.656524 299.518015
40480 -2.982589 2.498141 300.650788
40497 -1.924672 2.447839 298.623488
40505 0.345889 0.027509 297.654051
40513 -1.039898 -2.668785 299.743981
40524 -2.231993 2.899342 296.204440
40528 0.534540 -1.187817 300.892594
40529 2.141439 2.868101 302.031436
40537 -2.622692 -2.372171 298.075807
40541 -0.752385 -2.379856 301.038337
40546 -2.721815 -2.190955 299.396638
40548 -2.015106 0.047093 298.402955
40550 -1.610888 -0.803725 297.270497
40559 -2.853474 1.702635 299.902589
40564 2.970831 -1.013977 300.025344
40568 2.751750 -1.518167 295.819634
40579 -1.039214 -1.173191 300.112245
40581 -2.549984 -1.229702 299.525433
40582 -0.128136 1.239518 297.754472
40585 -2.430416 -2.365206 301.933247
40594 -2.705354 1.321674 299.076144
40606 1.992564 -1.660311 299.564159
40608 1.278781 -1.245402 300.045833
40623 -1.029608 -0.705266 298.012498
40631 2.283748 -0.784941 298.793008
40643 -2.107571 -2.484059 297.811936
40644 1.277987 -2.043527 299.795783
40649 0.923063 2.791465 302.377240
40659 -1.566363 -0.119644 295.000000
40666 2.237692 2.066021 300.772994
40692 -2.830103 -1.460080 301.617351
40698 -0.573625 1.336577 300.929181
40699 -1.666312 0.919447 299.246086
40708 -2.628446 -1.080045 302.061500
40713 1.391178 -1.935799 300.354326
40749 0.250600 0.505406 301.399250
40752 2.126396 0.953202 295.946527
40758 -1.060128 -2.857880 304.953194
40763 0.952849 2.779409 299.385799
40767 -1.948078 -2.331125 299.428686
40770 1.702669 1.643614 297.008713
40772 2.182998 2.757495 300.852280
40776 -0.696454 2.881954 299.922206
40785 -0.838107 -0.037917 299.166847
40792 -0.663998 0.879329 296.957053
40806 1.061960 -2.997007 299.885882
40817 -2.037849 0.958794 296.435891
40818 -0.824697 2.623983 296.589844
40824 1.959663 0.871345 299.715867
40827 2.970242 -1.055054 297.690391
40829 -0.971579 -0.158302 299.380444
40836 1.789075 1.757571 297.100257
40844 -0.679560 -1.650739 299.464807
40851 1.126700 -1.970829 302.571668
40853 -2.195182 -0.601405 301.669847
40854 -0.523851 -0.128587 299.664758
40875 -1.908748 1.564670 295.000000
40876 -0.745569 2.586624 295.000000
40881 2.906118 -2.287899 300.924541
40891 -2.393727 -0.028751 298.337430
40894 0.280666 1.592839 297.009102
40895 1.774250 -0.202785 300.782408
