22647 2.702252 0.359529 300.169249
22653 -1.193127 -1.615724 298.628406
22657 -1.375679 -2.525881 302.463885
22662 -2.502642 -2.239934 301.725791
22671 0.735471 -2.715127 297.698468
22673 0.179986 2.793437 298.583093
22682 1.758463 1.483711 296.899740
22683 0.288461 -1.278133 297.879545
22690 1.761169 2.727632 299.837038
22697 -2.510943 -1.355163 300.548083
22701 0.214221 -2.106571 300.207511
22707 2.516012 -2.436814 301.649679
22708 1.981293 1.752345 304.107470
22710 1.366980 -0.246760 297.743706
22712 -0.008504 -1.436530 301.120473
22715 -1.252359 -0.362986 304.610548
22716 1.595717 -2.213632 299.053036
22724 -1.444164 -2.127163 301.145160
22727 -0.851526 2.391878 298.826406
22750 -1.131033 0.108909 303.463682
22755 -2.074513 -1.862150 299.830833
22769 2.870187 -1.448620 302.803371
22770 0.451926 1.519001 299.020588
22772 2.472557 -1.854492 299.529284
22774 2.238408 0.302951 304.304493
22779 -2.280600 -1.084952 296.185732
22786 -2.471605 2.877219 299.048578
22797 -2.517097 -2.201196 298.555831
22799 -0.675375 -2.526227 300.534419
22811 0.931352 0.905327 295.156985
22815 2.165047 2.798117 298.976277
22816 -1.045424 -1.532444 298.885890
22820 1.408493 1.444811 304.106206
22821 1.099591 -2.591823 299.567669
22837 -1.453320 -1.707338 302.466262
22838 -2.728621 -1.029755 303.443757
22854 1.723606 -2.436507 297.015188
22855 -0.931561 0.685033 300.892998
22860 -1.762252 1.296054 301.471341
22870 0.936647 2.522475 302.198690
22876 0.605072 0.037361 300.758795
22878 -1.890058 0.707544 297.751559
22887 -0.150081 -0.987949 301.755766
22894 0.362899 -1.368782 296.670142
22901 1.240586 0.939620 296.247033
22902 -0.627674 -0.733629 301.863418
22903 1.489841 -0.570272 300.296040
22906 -2.894820 -1.801815 297.548974
22917 1.138482 2.747127 298.170444
22925 -0.231125 -0.487776 301.125389
22936 2.029826 -1.420774 300.733878
22937 -2.416720 2.194140 300.018640
22938 0.916423 0.677410 300.758021
22958 -1.895814 -1.706640 301.069980
22968 -0.489786 0.262583 298.121140
22972 -2.182474 -0.809385 298.521186
22974 -2.567481 -0.467065 301.912028
22976 -2.270151 -0.563926 299.706578
22979 0.786363 0.663521 302.118235
22983 -2.574684 -0.958604 301.175689
22992 -1.511696 -0.287477 300.721163
23000 1.721832 2.219583 298.341210
23008 2.627065 1.279544 302.389376
23014 1.523081 2.141244 301.220048
23030 -2.951237 -2.158665 302.137660
23032 -1.191800 -1.552450 297.333528
23046 -0.605797 -2.876750 299.067631
23050 -2.106217 -2.441805 297.969194
23055 0.229195 1.922807 298.629737
23061 -0.710723 1.184989 299.439076
23065 -0.080633 2.832761 298.218602
23066 1.641037 1.215572 300.638718
23074 -2.796995 1.087598 302.026991
23089 -0.328854 0.401291 300.795679
23090 0.408318 2.568510 301.779549
23092 -0.799341 2.625346 303.092018
23095 -2.915061 2.676115 298.134808
23096 1.756535 -2.739983 297.552904
23099 -0.697951 -1.212748 299.431145
23101 2.449891 1.371117 302.782902
23116 -0.257412 -2.344172 302.191183
23145 0.930787 1.348896 300.153885
23161 1.962853 0.899791 299.782220
23171 -0.976996 0.885604 297.767748
23183 -1.469383 1.942483 296.886948
23192 0.725950 1.599578 300.447612
23197 -1.584266 -1.985702 299.531654
23201 1.669631 -1.427777 295.568912
23208 0.072229 -1.203349 299.879197
23210 -1.716407 -2.892259 296.544610
23213 1.904615 1.836916 299.015408
23218 0.593320 -0.598376 295.000000
23223 1.976187 2.481228 301.242445
23225 -1.779991 2.795355 297.844822
23227 0.376820 -1.138670 295.271550
23228 0.193479 -2.669708 300.837407
23251 -0.661100 2.623774 300.794202
23259 2.840617 -1.269760 303.856959
23263 -1.462885 2.261063 296.803690
23269 -0.263057 2.084279 300.512363
23272 -0.116725 2.367710 298.499786
23276 2.546999 0.891552 295.350801
23281 0.083509 -2.136008 295.000000
23291 -0.213131 -0.953180 298.511555
23297 1.750180 -1.065166 297.935674
