757 0.339940 2.808867 301.686303
760 -2.946106 2.687777 300.026476
763 0.727804 -1.873843 296.294976
783 0.411316 2.858687 296.089478
791 -2.486859 -0.675989 302.412815
794 1.908589 -0.847456 299.187384
797 -2.169688 0.976426 298.139200
804 2.642992 1.242207 300.023151
811 -2.701538 -2.212012 299.837503
823 -1.303406 2.806423 300.071840
826 -0.401412 -1.965374 302.501810
832 2.972656 2.334399 300.444659
852 1.675517 1.046720 301.035929
855 -2.161382 0.444033 301.298798
858 -0.940915 -1.673293 299.138063
859 1.797774 -2.840431 298.804642
867 -0.891340 0.591014 298.276654
874 1.720862 0.554012 299.096254
879 -1.594890 0.190191 298.899877
887 -2.152692 -1.570490 302.352549
890 1.861910 -2.286374 295.822386
891 2.138844 2.773857 301.570548
900 0.378394 -0.138991 303.170624
923 2.331262 0.556745 302.502560
927 -0.626451 -0.327168 298.573078
933 -0.444891 -1.977421 296.773813
937 0.934202 -0.521105 298.374044
942 2.659289 -1.122223 302.023679
944 2.249708 2.153398 301.378931
945 -0.289616 2.190606 297.809666
951 1.265137 1.441077 298.801764
956 -1.748627 0.065746 296.413498
959 2.418516 0.823701 297.543003
967 -1.200016 2.014649 301.780987
980 -2.776796 1.808758 299.760607
988 1.158163 0.653939 306.950823
1004 -0.192076 -2.779967 298.226034
1016 -2.259017 -0.626221 297.998236
1018 -2.356605 1.378431 301.472493
1024 -2.980699 -2.275148 301.096617
1029 2.705650 -0.932429 300.085879
1036 -0.714581 -2.489160 300.603548
1042 0.223073 1.026853 299.658760
1045 -1.983286 -2.817793 300.282726
1047 -0.440178 1.542529 302.187685
1052 1.215104 0.121117 304.769956
1069 1.107902 -0.981226 300.265174
1079 -2.299572 -0.455324 300.211721
1086 2.891206 -0.316872 300.628205
1087 -0.307306 -0.319704 297.392201
1110 -1.885515 2.865054 303.280893
1114 -2.816768 -1.750656 297.882066
1126 -2.219631 2.433729 301.421671
1132 -0.057798 -2.411067 301.275111
1159 1.980409 -0.480496 298.658127
1163 -2.325878 2.659161 300.195875
1165 -1.674074 -0.222173 298.265738
1167 1.091100 -0.252255 305.096826
1186 1.275851 -0.417856 301.760474
1190 2.103071 0.952162 299.281138
1194 -2.569097 -2.227595 303.523597
1196 -2.966686 1.542523 300.700698
1209 0.815386 0.572153 298.330877
1211 -1.407627 -1.317664 301.822160
1214 0.827420 -2.158320 298.766421
1222 1.248352 -0.555342 295.832807
1228 -0.513089 1.866007 298.928625
1237 2.966060 0.844834 298.384292
1241 -1.514438 2.429823 298.733597
1249 0.183314 2.587364 299.644479
1253 1.552384 2.275457 300.110624
1254 -2.646260 -1.698696 302.371033
1260 2.103750 1.145443 302.959112
1268 -0.294933 -2.947325 295.000000
1269 -1.275377 2.822848 301.741064
1272 -0.034187 2.302910 300.127591
1276 -1.167172 0.301279 302.683291
1279 1.844668 0.791003 296.848455
1295 -2.773960 0.885269 296.810199
1300 -0.383329 -0.420676 296.289581
1317 1.972716 -2.039883 302.967725
1332 1.392732 -2.443012 300.488818
1339 -2.158110 -2.387682 298.309804
1342 0.578071 -2.451639 301.204789
1344 1.053024 1.040245 298.367937
1359 -2.555546 -0.667437 296.928182
1361 -0.549427 0.697212 295.376289
1371 0.756500 -1.440209 298.258671
1373 -1.893916 -1.070255 301.192150
1381 -0.866498 2.055823 299.601626
1384 -2.820663 2.174911 300.039320
1396 2.889474 -1.405609 301.025134
1401 2.445439 1.783133 301.227494
1407 1.701921 -0.611625 295.000000
1410 2.906280 1.312796 297.621784
1415 0.315605 -1.442549 299.401457
1430 -2.096121 1.427197 303.822195
1443 -1.592079 -0.089597 299.681035
1454 -1.609438 1.256399 301.991234
1455 -1.327697 0.464530 297.043434
1469 -0.801967 -1.377275 297.145380
1477 1.957517 0.488702 300.576288
1500 -2.851695 0.016233 297.803923
1506 0.859436 -1.024832 300.310158
1507 2.022054 -0.149082 300.850237
