24680 0.538251 0.752644 296.291800
24684 -0.426306 2.382049 298.179349
24691 0.567791 0.643525 300.505054
24692 1.221261 -1.746792 300.581524
24696 2.725125 1.570375 299.756405
24709 0.631005 2.932680 299.048353
24723 -2.347035 -0.580588 301.796022
24724 -0.383081 2.394894 298.313499
24726 -1.724225 0.876526 296.467909
24727 1.186327 -0.321299 295.739142
24728 -2.750324 -1.016684 300.360099
24754 0.718540 2.709528 299.339359
24760 1.686958 -1.023722 301.331268
24762 1.119062 -2.889769 300.639364
24765 1.079763 -2.883469 296.424811
24783 2.108972 -1.722618 302.135683
24784 -2.972730 -0.179623 299.923614
24786 -1.039212 1.174023 303.393279
24789 1.268770 1.700068 302.909608
24790 2.184280 -2.672615 297.793899
24809 1.823938 2.124517 297.536779
24814 1.810534 2.431637 300.495391
24823 -2.024640 2.342896 302.547093
24825 1.058780 1.628349 301.730609
24835 0.134675 0.761870 296.362905
24837 -0.102874 -1.945696 295.000000
24846 1.614640 -2.199516 302.608777
24847 -1.667690 -0.855160 300.911982
24853 1.898776 2.615421 301.887567
24859 1.920902 -1.589747 299.440678
24860 -2.462626 -1.921668 298.508054
24867 -2.641361 0.989874 299.992691
24869 1.219270 0.909177 300.813048
24878 0.800538 2.473750 302.050783
24879 -0.065908 -1.845550 298.927038
24888 2.291580 -1.554396 300.554777
24889 -2.100478 -1.079089 299.284624
24895 -1.597387 0.917456 302.252434
24902 2.267269 0.356653 299.978343
24903 2.569964 2.968507 297.336701
24915 2.840990 1.800091 301.231861
24935 1.448912 -0.699384 301.362732
24945 1.133987 1.824498 300.404873
24958 -1.519396 0.411770 302.625715
24964 -0.993592 2.150908 303.643925
24966 -0.507294 2.500420 301.040191
24968 -1.804569 -0.423950 299.540052
24977 -2.608760 -1.895365 302.346312
24982 -2.825456 -2.433885 296.783976
24983 -1.661629 -1.165202 299.222362
24984 0.311047 -0.902099 296.316734
24987 -0.250584 1.867320 298.763401
24993 -2.859967 -1.060977 303.759707
25007 -2.689354 -1.426216 301.545246
25014 1.401716 2.440680 305.560851
25023 0.198767 2.049582 299.999726
25025 1.269767 -2.519258 300.945824
25026 0.516934 -1.162828 301.192267
25028 -0.677474 -0.991015 304.942073
25034 2.810057 1.230468 296.764888
25039 -2.731982 2.535204 298.899114
25045 1.051885 0.037624 300.170407
25050 -2.298252 2.497540 301.454342
25057 -2.956799 -0.094246 301.383257
25062 1.085742 -2.993344 297.779457
25074 -2.611847 0.527964 302.916075
25086 -0.437695 -1.945854 299.082062
25087 -0.664157 -2.777932 297.692594
25089 2.385760 -1.850703 300.125638
25095 2.091720 -2.149226 300.599877
25098 0.137787 -0.359803 298.805310
25112 0.544701 -0.943478 300.820730
25115 2.461647 -0.199534 298.901432
25134 1.353889 2.669330 298.584418
25135 -2.799025 -0.142218 300.093087
25140 -2.589562 0.669226 297.165918
25141 0.950371 2.837938 299.450298
25144 2.658649 -0.526699 299.152882
25145 -0.458784 -0.564686 299.909172
25147 2.823752 1.093650 301.377295
25169 1.421986 0.222513 302.156525
25176 0.006720 -1.236292 301.500764
25191 1.185816 -0.822175 295.624899
25199 -1.070624 2.400732 299.991643
25245 0.113998 -1.259279 295.456048
25253 2.795446 -1.132524 299.455932
25256 -0.023678 2.049000 299.035114
25273 -1.779936 0.763848 301.288271
