32587 -2.732048 -2.020278 298.583445
32594 2.231662 -0.110794 302.108391
32611 -2.779934 0.185004 301.534330
32613 -1.508128 -0.466689 302.167532
32614 1.406477 -2.986442 297.924819
32621 -2.437162 0.739543 299.281258
32622 2.485114 -2.959218 299.628470
32631 1.257556 -1.559725 296.075656
32637 -1.498957 0.239914 301.487832
32641 -1.289722 2.304174 303.046197
32643 0.931812 -0.289005 296.057785
32646 -2.510903 1.246577 300.792905
32649 0.246887 -1.420288 298.723201
32650 -0.278709 1.192997 298.276993
32665 0.628544 -0.402952 302.018019
32669 -0.688132 0.331280 297.755360
32676 1.301991 0.387028 301.323421
32687 2.046003 1.589754 299.018119
32692 2.069939 -2.415623 301.641204
32696 -1.914335 -1.878538 296.653104
32701 0.599143 0.602160 299.739655
32703 -0.544628 1.873791 302.257139
32707 -1.332432 2.969578 300.235210
32709 0.930302 2.291437 301.199340
32711 -2.298179 0.140199 303.622859
32719 1.136890 2.548485 297.337579
32720 -2.706392 1.578317 297.648700
32728 2.648031 2.558328 297.900081
32730 -0.283446 -1.594709 299.531491
32738 2.622876 1.419640 295.000000
32742 -1.032774 -0.501718 301.966113
32759 2.373237 1.080843 300.759575
32761 -2.077692 1.978990 299.684292
32763 -1.699698 -0.000663 300.634692
32772 -2.199665 -2.725064 297.610415
32779 -1.459268 0.330938 298.012254
32784 -2.488971 1.866972 299.884568
32811 0.939438 -2.258257 298.401141
32818 -1.124543 2.431856 297.902452
32822 -1.310279 0.235784 306.355134
32823 -0.873738 -0.959872 297.423277
32826 0.150911 -1.186704 298.260628
32829 -1.926401 -0.043431 299.788679
32832 -1.160119 -1.035240 301.066930
32835 1.478328 -1.112124 301.677457
32836 -2.403174 -2.270514 299.221153
32843 -0.775951 2.358984 296.256970
32845 -2.355119 1.197923 295.338503
32853 2.964957 -0.304380 299.078762
32870 -0.697038 1.397117 299.880341
32873 0.186801 2.201855 300.717471
32877 2.897736 -1.612001 300.502991
32882 1.054060 -0.423374 300.325938
32891 -1.184118 2.497385 297.173139
32897 2.493481 1.126851 302.098949
32909 0.206040 -0.793155 306.194482
32920 -2.009027 1.133545 298.887112
32928 -0.153683 -2.050113 299.391587
32935 0.134250 -2.987082 304.884396
32939 -2.857770 -1.318303 297.674897
32941 2.012967 -0.315628 300.740001
32942 1.985048 0.932993 299.212240
32944 -1.889581 0.549102 300.640684
32947 0.426185 -1.207490 303.494206
32949 0.348464 -1.626733 301.531625
32952 -2.185528 0.604063 298.373562
32953 -2.625902 -0.192513 301.118517
32959 -0.253252 -2.360635 299.386758
32963 2.260384 -0.014895 302.602663
32965 -1.470594 2.683276 305.665688
32976 -0.910730 2.602579 298.896124
32987 -1.648184 -2.767968 296.608749
33000 -2.700427 1.440318 301.601031
33019 -0.141472 2.673757 299.355545
33024 -1.418635 -0.014578 299.486004
33026 -1.613762 1.661362 296.765485
33039 -1.003471 -2.813049 299.468983
33047 0.016894 -2.014318 297.445340
33050 -0.908732 0.413652 301.964054
33061 -0.021479 -1.656940 299.980818
33063 -1.908104 0.848566 300.883393
33075 -0.662115 -0.877943 301.641295
33082 -0.705119 0.978616 299.349978
33093 -2.645661 0.912985 297.741986
33098 0.460780 2.940619 299.860888
33099 -1.699519 -0.810166 299.814577
33100 1.777108 -1.677047 299.050685
33102 -0.296995 -0.812867 295.672165
33107 0.024924 2.823426 299.970309
33109 -1.841338 0.434561 300.562014
33111 2.574506 -1.764664 305.119139
33112 0.920418 -1.322541 301.835574
33117 2.514486 2.187797 298.606959
33119 2.640586 1.855506 301.717933
33121 2.017664 -0.771686 301.717120
33124 1.704464 -1.686304 295.431329
33129 -1.218538 1.319964 300.274666
33142 -1.404419 -0.459503 304.013898
33157 -1.472471 2.391448 297.912778
33158 -1.344274 2.944577 303.226224
33159 -1.902601 -0.085838 297.315340
33160 -0.451504 -1.960475 301.346157
33163 -0.816597 1.576482 296.945942
33166 -0.606110 -1.246710 302.271940
33170 -1.108460 -2.931277 297.700274
33183 -1.701337 1.148341 306.990301
