25616 1.959174 -0.146021 321.228998
25632 0.110958 -0.886147 318.164475
25633 -1.352302 2.889252 312.710187
25657 0.507605 -0.892545 314.526600
25666 -1.708629 0.964734 312.262134
25667 -1.519100 -0.696382 310.679000
25672 -0.849609 1.579348 305.646113
25684 -2.379118 -0.723394 305.000000
25686 2.146460 2.066921 323.564220
25701 -0.251713 -0.943623 313.394672
25711 1.522096 0.785421 314.804722
25713 -1.208442 0.678122 319.114937
25727 -1.878526 0.468877 314.295129
25756 1.500001 0.492214 320.696974
25770 -2.331879 0.488237 325.129944
25774 1.179394 0.545694 313.459717
25786 0.413401 -2.014172 325.750992
25802 -2.174840 -0.980063 305.000000
25817 -2.338589 -0.576488 311.527675
25819 -1.754931 0.412876 318.041519
25836 -1.520624 1.984588 321.407228
25854 -2.397218 1.070983 320.344659
25864 1.458713 1.108451 306.918319
25872 0.874865 -1.284559 313.451225
25877 -1.997500 -1.139561 319.494853
25878 -1.297062 1.773305 322.284029
25879 -2.207157 2.034864 314.925498
25886 -2.303881 -0.805845 309.525976
25890 2.898331 0.468827 316.755017
25906 0.816580 -1.231606 317.110065
25911 -2.273229 -0.355152 324.973685
25915 0.743077 -0.970817 308.694930
25921 -1.290233 -0.917912 319.738035
25942 -0.676424 1.174525 322.789294
25951 1.023618 1.539226 308.750700
25956 -1.163589 1.786182 321.122447
25957 2.902464 2.478311 328.265414
25993 1.291571 0.214525 305.000000
26002 -2.235426 -0.812582 324.705638
26007 1.801417 0.347997 325.711328
26033 2.927754 -0.030045 309.945814
26040 -2.566508 -1.157111 305.000000
26043 -0.848527 -1.993783 308.892421
26051 -2.575991 1.090699 319.288385
26053 -2.136663 -1.470613 305.000000
26055 -1.603576 1.024856 313.962645
26057 -0.513636 0.092332 307.700965
26065 0.978887 -0.949729 312.429341
26066 -0.522397 2.779685 314.580268
26068 0.915423 2.632346 305.172796
26081 0.521671 -1.635652 306.766834
26083 -1.291518 0.872240 318.140597
26084 0.592805 -0.774287 313.645826
26097 1.356732 0.675967 313.694520
26100 0.847217 -1.562726 311.763398
26159 1.548579 0.595400 315.827228
26161 -0.058492 -1.251498 305.000000
26166 2.604317 -1.893286 316.619153
26169 1.922768 2.123691 310.602954
26181 1.933246 0.208364 321.027686
26182 1.222650 2.662719 308.608301
26190 0.382585 0.966921 317.919563
26217 1.896355 2.695361 314.365000
26262 2.663393 -1.703895 312.850002
26263 -0.563626 -1.484898 317.870395
26275 2.377361 1.639074 324.538038
26314 -1.521305 1.270982 316.071242
26331 1.070659 0.812025 313.909336
26332 1.632248 1.111496 310.853798
26336 -0.840216 0.671755 305.000000
26338 -2.026880 -1.501747 321.489976
26339 -2.203142 1.610379 317.309969
26356 1.653668 1.747096 322.881513
26385 1.970415 -2.399047 318.540517
26391 -2.023186 -0.819551 309.592205
26395 1.773356 0.648113 319.041690
26415 -2.144367 -1.349892 325.792850
26445 -0.123502 -0.866916 305.000000
26491 -1.091847 0.945569 307.478511
26501 -1.440258 -0.530147 319.485900
26522 -1.107753 -1.008328 324.159133
26532 -2.091832 -1.406927 305.000000
26533 1.016873 0.935349 313.801105
26534 -1.095858 1.343630 315.699748
26538 1.357029 0.749814 315.992727
26546 2.387888 2.689552 321.299159
26554 2.969956 -1.099087 323.909318
26558 -2.721953 -1.083448 309.657186
26565 -0.650565 -1.480358 305.000000
26576 0.399886 -1.268008 314.669356
26589 -1.967073 -0.617675 318.543129
26603 0.435959 -1.295190 305.000000
26613 1.945619 -0.056572 313.225058
26616 -0.855624 1.086052 306.314011
26633 -2.194280 1.234750 310.691484
26641 1.264642 -1.247608 305.030827
26667 0.735665 1.207230 311.464759
26683 -1.589564 -0.961961 305.000000
26687 1.293439 -0.121002 319.264043
26694 1.361620 0.620599 318.647027
26715 0.614907 1.344372 318.615306
26719 1.702556 -2.691951 310.764546
26740 0.254347 -0.572131 321.306410
26754 1.605840 0.322137 324.163251
26758 -1.345981 -0.650292 315.770244
26766 -2.147417 -0.957784 309.230988
26767 2.660908 -2.150087 312.781862
26776 0.240232 -0.975996 306.867751
26779 -0.938084 1.478086 314.382986
26781 0.879497 -0.734603 305.000000
26815 0.144360 -1.186578 312.430097
26827 0.559820 -1.327145 316.307753
26860 -1.367214 1.313803 310.891203
26862 0.337194 -0.559688 306.724275
26870 1.159979 -0.679181 309.436103
26874 1.636129 1.627199 333.528365
26890 -1.995462 -1.406786 312.460011
26897 0.640309 0.314652 309.856324
26910 1.910328 1.932392 305.000000
26914 0.850798 -2.230262 313.013554
26917 0.828748 -1.735409 305.121210
26947 2.355184 -1.920167 323.532257
26959 1.035249 0.672609 317.363219
26980 -0.622420 1.105615 307.764839
26981 1.008464 1.163510 305.000000
