2 -1.623183 1.074091 311.318623
7 0.273749 -1.416416 305.000000
9 1.392719 1.451223 305.968828
14 2.731051 -1.559090 311.475013
17 -1.888874 1.482238 308.279400
19 0.754972 -1.075799 315.325877
60 -2.229900 -0.959240 322.925109
61 -1.135191 1.132011 310.309366
67 1.074694 0.562963 313.779796
108 -1.903143 0.639719 317.134242
131 -1.648880 2.049061 311.292911
142 -1.730497 -0.187435 308.820621
143 0.371539 -0.873834 320.566958
145 -2.259567 -0.296450 315.027009
172 1.223865 0.074277 311.878049
184 1.243886 -1.364009 314.331937
186 0.574303 -1.585231 325.721007
213 2.168167 1.581294 308.400734
237 -2.743958 -0.302811 325.845738
253 -1.482123 1.129868 319.125466
255 1.451526 0.780198 319.481925
260 -2.095868 2.562151 323.198333
268 -0.278153 0.794613 322.269924
273 -0.213297 -1.264427 317.374110
278 -2.105787 -0.456517 321.712064
279 -0.922404 0.927727 311.992555
304 -0.634741 0.923555 321.791169
315 -0.526833 -2.884210 319.403578
321 0.249606 -0.973631 318.874428
322 -1.679893 1.191181 323.028088
334 -1.510086 -0.369194 322.408533
336 -1.856032 -1.336245 306.065141
372 0.901982 -1.263659 310.480503
392 0.864016 0.429628 318.684282
421 -1.950849 -0.935393 305.000000
431 1.021242 -1.098893 316.179784
435 -2.467598 -0.543338 310.926742
446 -1.653040 -0.255044 313.731920
450 -1.582255 -0.352616 306.995311
456 -1.372465 -0.647516 315.415428
473 -2.110374 1.642022 310.127901
485 -1.020151 2.773115 306.114962
487 -1.563286 1.118738 320.402621
488 -1.641831 1.154785 305.000000
496 -1.493768 0.588791 313.788497
505 -1.484037 0.642884 317.386052
571 0.490331 -0.881555 317.750352
576 -1.484825 1.161533 309.656997
577 0.908419 -0.571127 311.327107
591 -0.129339 -1.239194 310.318552
595 0.398765 -1.218040 321.956182
613 -2.751543 -0.829216 314.922321
615 2.211477 -1.390316 322.913934
631 -1.874301 -1.181338 307.910182
635 -1.952360 -1.258101 329.076586
637 -1.657927 1.060939 309.732540
641 0.621936 1.327144 317.390639
653 -1.827581 1.041182 306.958119
685 0.404747 0.339410 322.594578
688 -2.677585 2.425838 325.790715
710 1.329174 0.838206 313.812924
722 0.711852 0.648012 311.493254
724 -2.510387 -0.579376 314.884265
725 -2.498184 -0.918162 319.976334
747 1.194722 0.832192 314.243208
756 -1.226335 1.043352 305.000000
762 -2.384904 0.083127 322.363633
809 -2.382237 -0.979143 307.737505
818 1.401833 1.050615 315.775064
819 -1.424360 0.933903 305.845354
827 0.922944 0.319451 313.374004
836 -2.059847 0.666431 314.011623
849 -1.875205 1.142822 309.436904
871 -2.735359 0.665347 312.501001
875 -2.246971 2.976666 315.090033
881 0.417171 -1.746224 305.000000
885 2.386917 -0.204527 324.098581
896 -1.878556 -2.600041 310.153545
920 0.262204 2.762191 311.920168
921 -1.956033 0.760265 305.000000
925 2.558223 -2.451784 310.867011
950 0.639565 -0.862773 318.236766
955 0.174598 -1.840705 322.880891
960 0.500351 -0.594891 311.409599
961 -0.937938 1.281574 305.000000
968 0.222922 -0.295143 310.052017
972 0.902588 0.934197 325.142023
1001 0.473683 -1.416494 305.997109
1011 1.275798 1.046844 309.307357
1046 -0.326567 2.377648 320.243244
1061 1.314057 0.520481 320.615699
1068 0.572669 0.672936 314.873907
1093 -1.650371 1.204474 314.290548
1095 -2.578771 -1.024541 312.922614
1106 1.298111 0.351213 313.394864
1107 -1.335411 -0.168650 313.164810
1146 2.469102 -1.625553 317.817958
