2348 1.485307 0.788664 324.199586
2350 -1.958741 1.345781 322.865056
2355 0.492432 -1.727784 319.746263
2361 0.844280 1.027257 322.586987
2369 -2.440561 1.081975 332.724547
2377 0.340577 0.429676 318.506420
2388 0.437055 -1.168184 314.299750
2390 -1.288769 -0.874621 319.399144
2397 1.376422 0.941052 309.943665
2404 0.610274 2.841028 324.971173
2445 0.355349 -1.058518 307.316723
2447 0.646182 -2.807008 317.124351
2448 2.308808 -1.534299 318.321925
2473 -1.856173 -0.699467 313.058750
2500 0.920202 -1.850415 315.010523
2505 0.478990 -1.550605 312.200303
2526 -2.052593 -1.485976 317.275564
2537 -1.845978 -1.983026 310.691389
2547 -1.270621 0.728406 308.723901
2566 1.293453 -1.295248 327.738403
2568 -2.543303 -0.936866 319.134657
2571 -1.242495 0.444475 305.000000
2584 2.372616 -0.759842 322.782554
2602 2.510559 2.705572 305.000000
2615 -2.049798 -0.902096 305.000000
2619 1.600031 1.321054 316.572373
2622 0.580410 0.461149 308.511083
2633 -1.344971 -2.562098 315.869046
2642 1.446600 1.321402 316.855238
2649 -1.906680 0.980782 319.432656
2653 0.420520 0.421291 318.620887
2658 1.423618 2.411929 313.774078
2660 1.543881 0.568301 327.133135
2674 -0.810653 -0.907133 308.835239
2690 1.248700 1.160735 320.059631
2702 1.243124 0.632231 317.818630
2708 0.415783 -2.576886 329.540188
2712 0.428528 -0.998844 310.094983
2730 -1.799426 1.044167 305.793112
2731 0.680429 -0.959125 322.472635
2733 -1.087873 1.167915 320.213168
2736 1.102993 0.473583 315.906126
2761 -2.229027 0.875446 314.529147
2766 -1.670995 2.419342 330.597081
2769 -1.632483 1.786933 305.000000
2778 -1.800104 1.335295 311.351828
2781 -2.386973 -1.531259 309.910519
2786 -1.900879 -0.584166 310.281682
2791 -2.393251 1.798073 318.249923
2802 -1.702694 -1.415379 305.562702
2803 -0.509357 -2.463961 321.005292
2825 0.800615 0.204642 325.957071
2829 -2.942504 2.798516 319.807428
2837 -1.595299 -1.434499 322.033536
2852 1.150602 0.864714 319.466572
2855 -2.213788 -0.492427 305.000000
2876 0.291242 -1.402250 323.987208
2898 1.735138 1.625518 319.460118
2918 0.538243 -1.642439 313.404810
2919 -2.246154 -2.420477 320.966862
2943 -3.083018 -1.078887 321.049739
2947 -0.918018 1.013432 329.928519
2951 -1.937596 1.447025 314.037439
2993 1.060453 -1.244340 308.116538
2996 -1.673762 -0.483282 311.956437
3031 0.213621 -0.904158 309.041185
3047 0.803149 -1.195059 317.577282
3048 -1.549109 1.460930 314.742818
3052 -0.718535 1.780224 310.766372
3054 -2.379250 -1.321616 305.000000
3060 -1.347522 -1.278515 308.384147
3076 -0.166248 -2.036746 313.692079
3094 -1.708705 -0.956860 311.850936
3116 0.116872 1.230336 319.639557
3117 0.321185 0.696665 313.543075
3129 2.966784 -0.428081 314.285733
3141 0.848042 -1.557122 309.139372
3152 1.313112 0.267712 310.741139
3180 1.674282 1.087581 323.104704
3182 -1.936583 1.093376 319.689191
3189 0.688748 -0.997387 318.424638
3190 -1.638638 -0.747166 328.492810
3221 2.478405 2.638055 341.094833
3233 -0.575922 -2.709560 329.502770
3248 -0.895266 2.615055 318.052467
3258 -1.869132 -0.821031 321.100892
3260 -1.838896 1.850688 307.840311
3284 1.105958 1.803901 316.208513
3289 0.566581 -1.103019 313.502078
3292 -1.545386 -0.362358 322.045108
3296 0.733188 0.832246 315.992777
3301 -1.253980 0.123735 312.787486
3326 0.065316 -1.402886 315.247600
3327 0.663748 0.616910 319.795478
3340 1.753802 0.900814 318.160419
3343 -1.059150 1.490615 312.272310
3352 -1.348944 1.012377 320.589534
3355 -1.882781 -0.965421 308.772530
3386 0.850624 -1.662445 318.189898
3388 -1.537109 -2.159317 316.075907
3392 2.909969 -2.900151 308.182552
3403 -2.380346 -2.040185 317.092153
3406 1.090416 -1.243031 305.000000
3430 -2.611573 -2.320645 334.241477
3444 1.173057 0.812823 314.132499
3458 1.145760 0.469666 305.000000
3468 -1.487754 1.066025 319.773494
3477 0.848220 -0.646056 319.112677
3480 0.250464 -1.410784 317.307435
3482 -1.693983 -0.272849 313.846294
3487 -3.045105 -0.854171 321.849901
3501 -0.901999 2.866234 318.018755
3518 0.599508 -1.247113 322.255026
3533 0.053913 -1.442197 317.173777
3541 1.360124 -1.701882 316.759951
3568 0.878738 2.021525 307.618508
3574 0.535434 -1.081007 313.983876
3577 0.420023 -1.593271 322.280631
3585 -2.255533 -2.962752 314.067279
3597 -1.993238 -0.758091 314.798677
3622 0.409984 -1.774290 321.730304
3623 -1.355611 1.558186 307.277856
3634 1.625633 0.709615 312.334038
3649 1.523431 0.299819 310.806143
3657 -1.940051 -0.661282 318.824372
3659 -0.458971 -1.890700 321.694553
3666 -0.783659 -0.609700 321.459882
3669 1.600968 -1.560308 305.168713
3671 -1.402911 2.688718 321.455266
3676 0.827468 -0.713981 308.570429
3679 -1.413764 -0.667818 312.645142
3694 -0.978024 0.695352 321.288423
3698 -2.453579 -0.644134 323.154217
3711 0.934665 0.249940 305.000000
3723 1.211388 0.703423 305.000000
3724 -1.416972 0.400884 305.000000
3728 0.765703 0.589059 305.000000
3738 1.506095 0.030258 305.000000
3741 -1.467966 1.486810 318.242440
3744 -1.506955 0.964761 312.182639
3745 0.818013 -0.852732 330.217378
3746 1.801695 0.885645 314.340392
3750 -1.743910 -2.763494 313.679029
