36632 -2.911894 -1.893072 296.284158
36642 -2.114823 0.988121 295.000000
36643 1.267625 -0.786179 300.774124
36645 2.858734 -1.237041 295.000000
36670 1.467323 -1.221337 297.264073
36678 0.233615 1.097224 299.660551
36680 1.387576 -0.436286 297.462858
36700 -2.847831 0.020696 299.442693
36706 0.000660 -2.382957 304.641167
36709 0.192734 0.065424 298.422694
36711 0.752824 2.467998 299.626112
36713 2.502513 -1.130701 299.095947
36715 2.941274 1.565007 300.946205
36717 0.597588 2.660502 298.881426
36718 -2.056263 -1.286641 298.479449
36731 -0.477828 -0.873238 301.268366
36742 -0.901658 1.680087 300.921839
36745 1.344756 0.477877 296.405135
36746 -0.882353 -0.694076 299.723501
36752 -2.065754 1.582642 300.623707
36764 -0.559403 -1.550801 296.245832
36765 2.481520 1.669450 303.696293
36782 0.620834 -2.422296 297.602789
36786 -2.364946 0.223255 297.396430
36787 -0.311096 -2.119093 301.763531
36788 1.914792 -0.338563 299.211049
36789 -0.431939 -2.634458 295.431324
36796 1.116945 1.339602 300.564273
36801 2.377814 2.534264 301.834874
36803 -0.614566 -1.654516 301.472511
36818 1.653225 -1.704631 299.438222
36821 -1.728574 -1.592974 302.495513
36822 0.224859 -0.773295 302.470301
36828 1.779874 0.153370 301.167130
36837 1.874037 2.457807 303.343533
36845 0.742535 -2.849984 300.113099
36848 -0.724958 -1.426760 299.569137
36853 -0.344979 2.728380 298.793155
36861 -0.990414 1.834323 303.156619
36870 -2.175281 -0.416284 301.963472
36871 -2.206480 -0.630166 300.016672
36873 1.412581 -0.746572 301.449261
36884 -2.961299 0.705932 301.716404
36892 -1.921489 0.022978 299.660553
36894 -0.804247 -1.733877 297.245956
36896 -0.494525 -2.146277 299.310194
36906 2.376652 0.552657 297.543128
36911 0.002998 2.598736 301.767155
36919 2.066457 0.857664 300.989937
36920 1.877408 2.594792 302.831173
36922 -0.419479 1.782853 298.833383
36923 -0.419464 -1.040427 301.795616
36933 -2.809289 -2.016782 298.488796
36935 0.523690 -2.796073 299.412143
36972 2.914990 -0.909602 295.807907
36975 -2.845331 -0.797225 302.632032
36978 1.873486 -2.291799 299.642218
36979 -1.398901 -1.255789 299.577098
36996 2.841131 2.821808 299.862353
36998 -2.128787 1.273395 300.767786
37000 -2.433452 -0.910282 300.325898
37011 2.564295 2.384328 298.071136
37017 2.229238 0.216760 299.476649
37022 -0.373909 1.584108 305.897203
37023 0.805768 2.150301 299.085851
37059 2.807522 1.545622 302.019302
37065 -2.348803 1.169092 295.877737
37068 2.797375 -0.026749 299.199433
37079 -0.377454 -0.197654 301.743448
37080 2.649282 2.229119 301.561964
37092 -1.279592 0.686518 301.744763
37107 0.280748 -0.433922 303.838478
37108 2.464124 2.582813 295.000000
37117 -2.012440 1.169373 299.260944
37129 -0.419962 1.112163 305.536349
37139 2.686896 1.967682 297.750207
37142 1.967436 -2.599018 298.759097
37148 -2.768716 -2.077334 298.263619
37155 -0.417442 1.628088 301.837627
37156 -2.147304 1.921593 299.280573
37159 2.052409 -0.818341 300.542591
37162 -1.960456 1.689133 301.825453
37169 1.656109 1.569851 303.237766
37182 1.444127 -2.061508 300.943031
37186 1.091301 0.714276 302.390684
37204 -0.648358 2.471156 295.216018
37225 0.533685 2.484981 295.000000
37226 -1.300059 -2.859390 300.534837
37240 -2.170475 -2.114669 301.223394
37248 1.946649 -0.394033 296.999485
37256 -1.866249 0.100033 298.937905
37263 -1.475509 2.478406 303.950488
37275 2.617366 -1.980642 300.598878
37276 -1.920596 -2.530720 303.050793
37278 -0.877715 2.795186 302.519419
37281 -0.945589 -1.994031 305.731469
37284 2.320368 1.467901 299.176340
37293 1.735408 -2.508799 298.390906
37336 -1.340509 2.214920 301.505623
37345 -0.412778 -0.500373 296.757035
37358 -0.243743 2.604811 300.079834
37378 2.024000 2.015422 300.816375
37379 0.484937 -1.865746 302.730491
37393 -2.581286 0.085594 300.807332
37399 -1.506469 -0.541327 300.955407
37401 -0.793231 1.444427 300.406477
37405 -2.998702 2.030288 299.021042
37407 -2.125293 0.688062 297.588723
37409 -1.369234 2.789499 296.528548
37432 1.777555 1.460638 303.401634
37433 -1.035438 0.459666 301.712310
37436 2.353950 -1.511885 298.711424
37446 0.429919 -0.659928 304.102588
37452 -1.646477 0.841663 300.269137
37455 2.656070 -0.678875 297.511945
37457 0.474336 1.868769 299.526566
37458 2.780575 0.108240 300.274501
37460 -1.571506 -2.951467 297.440090
37465 1.373431 -2.911213 297.498360
37482 2.080094 -0.144134 300.511076
37485 0.090255 0.717959 302.082762
37497 2.023507 -1.135314 300.455641
37500 -1.903329 -0.884335 297.576222
37503 1.847702 -2.147205 301.636383
37506 -0.216982 0.539314 299.352818
37508 1.978889 -0.392679 299.700310
37512 1.789844 -0.028703 299.396157
37514 -0.192769 0.583573 301.924349
37525 -0.583495 0.234784 300.585040
37548 0.448869 1.889560 298.407181
37551 0.073729 -1.717557 301.727759
37591 -2.796379 -2.372434 296.374163
37600 -2.419130 0.450518 299.711617
37603 0.297178 2.067830 297.579826
37607 1.283953 -0.612216 297.071415
37610 -0.220363 1.957904 299.832201
37613 -1.623968 0.843318 303.957972
37618 -0.758249 -1.955110 299.529355
37627 -2.529463 -2.532234 299.661595
37628 0.867202 0.159043 300.137181
