31126 0.648270 0.065061 297.651183
31132 -2.364005 1.376600 298.186065
31136 0.233877 -0.059860 298.787917
31140 1.112544 -2.747839 303.833604
31144 0.055004 2.606585 302.641215
31165 0.153421 -1.674673 301.121468
31169 -2.049299 -2.009671 300.244472
31176 -2.902080 -2.909354 300.137471
31188 1.667873 -2.944120 303.899884
31190 2.726151 2.229726 295.891862
31193 2.724356 2.654188 299.359847
31198 -2.190493 2.451946 299.731414
31202 -0.169831 -2.417189 303.257583
31214 1.922426 1.396672 296.627449
31223 -0.535954 -2.201637 301.990946
31228 2.478435 1.646968 301.036215
31243 2.959875 -1.374041 296.655150
31244 1.113011 -2.492526 302.980775
31246 2.276455 -0.174191 296.866019
31249 1.214459 0.149534 299.179058
31254 -1.255100 -1.318496 295.470640
31260 0.549049 2.719498 299.025386
31262 1.900773 2.174423 301.115231
31264 -1.690764 -0.158661 300.242240
31267 0.940115 -2.008699 297.582697
31269 -1.926722 0.574464 302.501088
31271 -1.477655 -2.391925 300.288650
31273 -2.438343 2.318538 297.262989
31285 -0.118707 -2.572903 297.816492
31286 2.074058 1.059663 301.831712
31294 -2.421562 -0.744179 301.898686
31297 0.490273 2.653079 301.600862
31298 2.739002 -1.187532 296.218498
31305 2.610474 0.478803 297.251542
31306 -1.153045 -1.680574 295.841457
31319 -0.091892 -1.416444 301.152368
31330 -0.350937 2.736861 301.563819
31333 1.967120 -2.128121 303.017239
31336 -2.220644 -0.134549 304.679062
31345 2.195943 -2.963787 302.228914
31349 -0.406209 -2.096356 301.782780
31354 1.658162 2.117110 301.887459
31356 -0.951797 -2.032152 299.083515
31365 0.658725 2.652089 300.003790
31366 -0.029258 1.558654 298.052317
31376 -0.528526 1.675651 297.703097
31377 -0.981473 0.773186 295.465951
31392 1.950612 2.432488 300.261830
31393 2.693979 1.959641 300.122607
31398 -1.785560 -1.956968 299.463457
31407 0.250358 1.960554 300.613152
31414 2.676139 0.357871 301.021496
31438 -2.497714 -0.196986 299.369660
31444 -0.602896 -2.194941 298.762498
31447 2.309862 2.695488 300.209543
31452 0.374741 2.098586 300.287965
31454 -0.954144 -0.322672 301.932504
31456 2.028769 1.619625 299.267692
31461 1.335415 2.927558 304.397424
31474 0.276989 2.325821 298.222926
31477 0.374069 -2.106445 301.430672
31485 0.551570 -2.709087 299.626310
31499 -2.390184 -1.242272 302.971214
31504 -0.104442 0.841769 301.285493
31519 -1.193147 0.332350 297.828494
31521 1.853810 -0.258428 304.483023
31531 -2.416697 0.205143 297.049414
31533 2.309428 1.825845 299.926172
31538 -1.869346 -1.787236 306.214649
31548 2.223983 2.786425 295.802053
31552 -1.572953 1.836101 304.467590
31563 0.369934 0.479050 299.370826
31567 -0.049016 1.854372 298.750171
31568 -1.635782 -1.421425 299.262338
31570 -1.394383 1.489189 300.475692
31573 -2.817473 2.818164 296.078878
31588 2.733731 0.889926 300.710148
31589 -0.372465 1.319311 300.496134
31590 2.128577 1.429538 298.955435
31605 1.755801 2.039270 300.331383
31612 -2.583892 -0.686649 299.741411
31624 -0.830520 0.343189 298.935479
31625 2.192391 0.795040 300.475627
31636 -0.159120 0.362863 299.164429
31641 1.470483 -0.808347 296.919187
31642 0.114746 0.806079 299.561427
