44265 1.159386 1.705755 297.048053
44287 0.903242 -2.272750 301.994927
44288 -2.175369 -2.276518 300.329217
44302 2.553998 -2.867765 304.115002
44308 -0.675142 -2.584163 301.867405
44311 -1.302618 -2.456179 300.649028
44317 1.789819 -0.107194 298.710291
44327 1.113239 2.655111 302.256441
44330 -2.464168 -1.465449 300.417821
44351 -2.612110 -2.170502 300.573314
44357 2.756986 0.522645 300.626550
44358 -0.061183 -2.941826 298.952198
44363 1.310440 -2.567459 303.168358
44367 -1.159361 0.345191 302.060413
44379 -1.244696 -2.977286 299.311475
44387 -0.785986 -0.323080 297.206541
44398 2.542482 0.198658 299.972131
44407 0.718084 -2.958112 300.649955
44408 0.536411 -2.153034 297.217018
44410 -0.558377 -0.762463 303.396336
44423 -0.806374 -1.950075 300.922883
44433 -1.344880 -1.182613 303.718004
44434 -1.212484 -0.106049 302.214390
44435 1.724704 -2.375753 299.848112
44457 0.668035 1.584442 304.823549
44460 0.361546 -0.862862 295.000000
44468 0.567340 -1.661755 296.025045
44469 2.972264 0.271344 296.622369
44475 0.480497 -1.240406 296.154173
44480 2.991703 -2.393100 303.048479
44485 2.379613 -2.545185 303.580156
44488 -1.291038 -2.813464 298.436646
44499 2.147874 -1.887391 298.503263
44500 -0.942547 2.377171 300.008207
44502 -1.836577 0.714528 296.013602
44504 -1.787016 0.464941 299.975095
44505 -0.474903 -2.580549 303.327219
44527 0.483397 -0.388365 298.447559
44529 0.946664 1.712604 300.995960
44552 -1.199954 -1.294763 302.232126
44555 -1.056046 -1.337823 299.227330
44556 2.362758 1.980087 301.600621
44558 -0.400357 1.318008 303.204413
44567 -2.172310 -1.750019 298.576146
44574 1.999435 0.671828 298.603192
44576 -0.926457 -0.340802 302.791419
44588 1.535455 -0.822591 299.217370
44593 -0.406748 -0.087161 296.228708
44617 1.942108 -0.239545 298.265883
44630 -2.485229 2.546727 301.838431
44649 -2.273129 0.407548 300.683080
44650 2.386744 2.767162 300.032260
44655 2.781503 0.588194 301.109892
44663 0.056166 -2.584680 298.855081
44670 0.214196 -0.534350 301.090280
44687 2.189550 -1.037082 301.076848
44690 0.112889 -0.881010 300.745433
44694 -2.797470 0.828124 296.356340
44698 1.328417 -2.920616 306.054261
44702 0.318954 2.447764 301.374566
44706 2.668541 -2.075980 296.417523
44707 -1.350788 2.363551 300.109534
44712 2.639827 2.748900 296.886300
44734 2.939062 0.451079 299.121908
44743 1.640519 -2.837293 301.888037
44746 -2.552999 1.226427 301.321198
44760 -1.832526 -0.991875 300.337104
44772 0.610726 -1.108294 296.439728
44781 1.439315 1.011015 300.184582
44785 2.937867 -0.775462 299.573051
44788 -0.537805 -2.326605 299.047644
44790 -1.289862 1.228865 299.966355
44791 -0.827065 -1.779736 300.328685
44797 0.497992 2.469893 295.785961
44801 2.725477 2.196283 301.262101
44802 0.816609 1.179183 296.309483
44805 -1.557526 -0.369961 299.552135
44812 -2.790245 -0.169221 303.673573
44825 2.659642 0.178316 299.677541
44830 -0.037900 -2.023927 305.349844
44840 1.811392 0.078240 304.497785
44853 -1.805434 2.462419 300.971479
44855 -1.803337 -1.656541 298.951463
44856 2.547237 1.595192 295.561004
44857 -1.646368 1.673384 299.053740
44867 1.580405 1.962657 297.334872
44877 -0.556883 -0.416199 300.798471
44879 -0.517227 1.159872 300.547787
44893 1.291451 -0.441109 300.518515
44898 -1.483323 -2.100376 301.621440
44899 -2.545426 -2.046654 301.024161
44900 0.708279 -1.934900 299.193132
44903 -1.652363 -2.619103 300.946771
44907 2.872995 -1.055945 295.000000
44915 2.225795 0.617385 298.219768
44919 -2.093682 2.728653 305.540708
44938 2.253207 0.464351 301.056528
44949 -0.830864 0.142929 298.330820
44952 -1.933734 1.610478 296.778441
44961 1.630715 -1.371035 299.331000
44976 -1.494664 -0.892920 300.263966
44985 2.448280 0.981886 303.795578
44997 0.086580 0.785707 304.604479
45002 2.019225 1.274779 298.682174
45006 2.681610 1.837195 301.789427
45008 -1.010434 1.014105 296.089487
45015 0.996301 -2.772565 303.132182
45019 2.636102 0.575486 295.000000
45030 -2.403716 1.864937 298.684984
45031 -1.549394 2.882756 300.638585
45036 2.941253 2.511120 298.573231
45042 -2.203290 0.635247 298.667945
45053 -1.692873 2.077967 299.124805
45060 2.604898 -0.423585 303.086212
45065 2.874350 -0.682607 298.233681
45074 -0.365910 2.518475 297.520475
45084 -1.354325 1.575531 304.126745
45097 -2.609384 0.336881 296.422522
45100 0.784031 1.124869 298.032789
45102 -2.507586 1.069475 297.584805
45107 -2.322064 -0.739399 298.115422
45114 -1.574701 -2.522505 301.819594
45119 -1.221814 2.315014 298.852067
45145 2.920603 -1.788492 299.528685
45148 -1.059361 1.810145 300.816228
45149 -0.665232 -1.365794 300.193652
45153 -2.916284 2.509328 295.000000
45155 -1.399931 -0.928317 298.300422
45161 -0.367860 1.030090 299.504739
45164 -0.289140 2.965849 301.945142
45172 -0.310297 2.200180 298.292544
45184 2.357394 0.373846 301.304382
45188 -1.844060 1.667327 304.593910
45190 1.221421 -2.683764 298.094094
45192 2.572155 2.170083 305.620219
45197 -2.277362 1.073928 298.641793
45203 2.587354 1.788061 299.599997
45219 0.706297 2.121209 302.310904
45225 1.640292 -2.772555 301.311771
45228 -1.267541 2.433247 299.868805
