4292 -1.288437 -2.305396 295.000000
4294 -2.245786 -0.944554 298.226932
4307 -1.895457 2.819517 300.602081
4311 -0.482925 2.076094 297.577241
4321 -2.701083 0.637059 303.068439
4330 -0.750601 -0.792591 300.265012
4344 -2.642048 -0.195031 300.155041
4346 -2.634807 -1.353822 296.586408
4351 -1.966504 2.858161 303.225937
4357 -1.347196 -0.547908 301.625640
4363 0.006878 -2.808587 302.230262
4372 2.093238 -0.316034 301.808781
4378 -0.062685 -0.298651 299.379110
4385 0.650020 1.030664 299.265659
4390 0.136710 -2.247363 299.960767
4394 0.445466 2.711339 302.527328
4398 -0.535256 0.380505 299.530869
4409 0.826500 -2.565875 301.451003
4432 -1.604225 0.951349 299.540456
4436 1.519275 -0.806249 299.513859
4453 2.723413 0.829947 295.982895
4477 2.439950 2.239678 305.226032
4494 1.602811 -2.483753 303.064090
4500 0.081316 2.025794 304.897066
4505 0.170658 -2.796742 300.163920
4514 -0.100344 2.907365 297.037689
4520 2.593133 -1.760920 300.726551
4521 -1.741912 1.395150 295.000000
4527 -2.595108 -2.884638 299.763196
4536 -1.018216 2.029862 299.031499
4542 2.411016 2.141438 299.225596
4544 0.652783 2.089651 303.716715
4551 0.328321 1.530913 300.506437
4558 2.384957 2.490636 298.958798
4571 1.606336 -0.923301 299.560343
4574 -2.010644 -2.668255 302.201664
4578 -2.648551 -1.856261 297.464877
4594 1.860099 2.810156 300.019124
4604 0.526312 0.650575 300.063687
4606 -2.513222 2.065772 299.881395
4619 -1.946873 -2.255697 299.441120
4620 -0.215360 0.214592 300.392244
4625 -2.858459 -0.178942 297.423656
4636 2.818045 0.700391 299.577045
4641 1.970864 -0.346609 296.732067
4644 2.935352 1.167712 296.243759
4649 1.834861 1.547429 297.253210
4655 1.507913 -2.670423 297.310728
4662 -1.718903 -0.462031 307.439768
4669 0.378998 0.194550 299.588748
4676 2.858001 -2.553000 297.084217
4689 -2.731999 -0.193453 298.239273
4692 -1.144885 -1.073711 295.000000
4693 -1.436772 -2.041986 299.153470
4699 0.134326 -2.675597 298.626168
4702 -1.125529 -1.457646 297.005794
4716 0.240781 1.330733 298.954656
4723 2.872122 1.634368 300.200699
4726 1.054364 0.193891 300.450163
4731 2.512962 0.815790 303.920264
4736 -1.276098 -0.151512 300.625994
4740 -0.295892 1.589637 298.574758
4746 1.603455 1.800343 298.347065
4750 -1.584967 2.669379 301.364259
4751 -1.758310 1.744895 298.977741
4760 1.094905 1.889501 298.532589
4762 -2.500726 1.510694 303.868090
4781 2.440718 -0.100309 299.993207
4788 2.166806 1.258698 302.524171
4791 -1.236887 1.948892 299.757691
4792 -0.938692 -0.792923 297.712187
4796 1.386350 -1.128528 296.945424
4811 -2.327595 1.229199 301.543894
4812 -2.879901 1.456867 302.640886
4819 1.432475 0.822098 300.060024
4825 -1.974963 -2.434146 299.912631
4831 1.998149 2.675178 300.691839
4838 -0.634684 -2.223320 297.634520
4846 -2.882114 0.210599 298.601400
4853 1.607298 0.970223 304.451664
4858 0.655671 -0.873330 295.000000
4872 -0.968899 -0.450184 301.299044
4877 -0.253080 2.953872 299.669995
4882 2.702195 -2.050481 299.833149
4895 2.643417 -1.432079 298.621885
4897 -2.005900 0.732639 300.275054
4899 2.492625 -2.289580 300.956613
4905 0.724732 -2.185468 295.000000
4909 -1.213331 -1.883704 304.213109
4910 -1.078740 2.445205 297.394966
4916 -0.732899 -0.462492 297.565204
4942 -0.860584 -0.157831 304.708785
