28344 -0.965404 1.092510 309.501738
28348 -1.142495 1.748063 321.772006
28351 -2.190407 -1.009153 323.208883
28365 1.198462 0.573749 308.595894
28389 -1.389549 -1.154937 308.846997
28394 0.555057 -1.697909 318.195933
28400 -2.239795 -0.428108 327.043385
28416 0.008644 1.884358 308.846047
28417 0.198332 0.789266 313.259689
28421 -2.143714 -0.543847 322.627407
28438 -1.722162 -1.339209 306.310040
28445 -2.181506 -1.256016 320.285516
28447 0.380831 -1.099653 316.402866
28451 1.218473 0.300457 308.594955
28454 -2.105996 -1.015270 321.164889
28484 -0.918464 0.908014 317.623937
28508 1.562048 1.040632 312.269155
28529 -2.372692 -0.300613 309.658753
28532 1.200699 0.782270 306.907935
28537 -1.488098 0.537936 315.198229
28539 1.233240 0.514760 305.000000
28540 0.178421 -1.442049 319.616159
28543 -0.010975 -0.837367 315.017261
28579 0.434863 -2.204431 314.725503
28580 2.179826 -0.811074 323.884965
28582 -1.622260 0.625038 320.792249
28607 2.724569 -1.505881 314.334040
28611 0.797689 -1.149390 326.639372
28620 1.560792 -1.455910 318.666215
28638 0.497536 -1.943782 316.634849
28652 0.941670 -1.505359 305.654886
28653 1.324652 1.077760 322.365146
28655 1.666414 0.836851 318.943008
28683 -1.603773 -0.992770 305.000000
28685 -0.204968 2.763376 317.028370
28697 -2.368887 -1.724968 325.591676
28707 2.848635 1.521139 319.295757
28731 1.393805 0.665679 311.811731
28740 2.113143 0.465851 313.690999
28744 2.204764 -2.119139 310.843049
28745 1.594563 2.333349 312.926753
28761 1.696223 -0.012911 318.120770
28764 0.871652 -1.499958 307.276492
28765 -0.261794 -0.487182 315.908085
28787 -1.699561 -2.425713 309.855627
28791 -1.464648 -0.307852 311.396262
28806 -1.462500 0.059009 320.045812
28810 -1.035096 2.676932 325.314527
28811 0.599753 2.560295 311.087661
28825 -1.483468 -1.301780 313.016949
28833 -1.951335 -2.051674 320.967509
28836 -0.640521 -1.696599 310.436703
28844 -2.734793 -1.165122 328.199681
28845 1.434331 2.609573 309.485720
28865 -1.695810 -1.715977 315.408174
28868 1.411557 0.754625 318.821092
28877 -1.288586 -2.942087 309.632996
28911 -2.011639 -1.170040 316.613819
28926 2.688589 -0.797702 305.287699
28930 0.545618 0.604424 318.124236
28931 0.053969 -0.977178 320.272505
28939 2.259661 1.319545 315.413621
28948 0.215610 -0.069026 317.904059
28960 0.520891 -1.291367 310.950738
28963 -0.658327 1.079310 323.998409
28970 2.929408 -2.594422 312.155630
28971 -0.284612 0.757059 309.061810
28972 0.731019 2.252376 309.028129
28973 0.218197 -1.605314 319.566292
28976 -1.632573 1.486618 318.992948
28978 0.447401 -1.741990 317.324655
28985 0.327566 -1.025718 312.682284
28988 -2.466622 -0.737262 328.843367
28994 1.279095 1.619520 318.280562
28999 0.697930 -1.507747 317.078170
29021 2.007720 -1.560977 310.254518
29026 0.584552 -1.477109 315.272262
29029 -0.575533 -0.133541 325.595312
29034 -1.323475 -1.375672 319.968037
29037 1.207752 1.231413 319.519114
29040 0.908033 -1.160872 317.660372
29055 0.669352 0.454927 322.554155
29060 -0.602887 -1.039232 316.398673
29067 0.992757 -1.231851 313.228585
29073 1.073529 0.438675 319.939851
29090 1.689139 2.584846 309.521860
29120 0.118153 -1.092712 312.040408
29135 -2.198294 0.976026 314.536225
29148 0.343973 -1.066218 326.735775
29150 -0.795689 0.772834 312.776517
29154 -0.943699 2.899524 305.000000
29167 0.207630 -2.556430 321.900962
29174 -1.800015 1.455825 310.656214
29184 -2.568221 0.737064 321.093400
29193 -1.983681 -0.886028 310.836258
29199 1.280061 0.298439 311.260166
29205 -1.903314 0.558204 324.933438
29208 -1.411661 1.778418 315.592050
29210 1.922513 1.202399 330.058148
29211 0.870520 0.436903 306.969912
29213 1.439550 -2.481756 314.549100
29215 -1.210345 1.945766 305.648963
29220 1.443562 0.501184 316.403217
29235 -1.939249 1.375470 314.033801
29254 -1.266471 0.817322 317.140454
29258 1.595219 -1.281467 312.522140
29278 -1.544969 1.431977 319.392109
29294 -2.901554 -1.631616 314.115649
29295 -0.493442 1.792293 320.558029
29301 0.963849 0.811471 323.154889
29305 2.117546 1.673356 313.312557
29319 1.363854 0.942789 318.833590
29337 -1.601828 1.402581 306.157144
29338 0.899287 -1.555401 315.753896
29382 -1.343920 0.810156 309.140742
29385 1.083357 0.684741 316.970929
29402 0.760860 1.196478 312.109686
29417 1.932987 1.281167 309.573014
29431 -0.614900 0.247638 325.463219
29437 -1.318389 1.359420 311.638324
29443 0.721402 -1.468573 326.146732
29448 1.051318 -2.938572 326.338174
29451 -1.856682 -1.220125 316.124039
29455 -1.630394 -0.507638 321.377648
29457 0.423559 -1.417689 317.268504
29465 -0.930913 -2.640972 308.896658
29475 2.500307 -2.370329 310.649526
29508 1.282902 0.930850 305.971965
29524 0.658885 1.651119 321.033594
29530 -1.370992 1.342851 319.854915
29536 -3.012708 -1.214723 307.641460
29556 -0.417644 -0.276973 319.062234
29560 0.508387 -0.016752 306.229842
29595 -2.721609 0.966142 312.927471
29601 -0.112952 -1.124947 322.267027
29626 1.455915 0.718662 314.735957
29628 -0.507227 0.881235 308.368456
29631 1.243711 1.179061 306.951620
29640 1.107045 -0.405471 313.882086
29647 -2.156067 1.249751 317.272367
29648 -1.708017 1.331457 315.443684
29652 -2.176761 -0.903976 321.183684
29700 -0.064429 -1.466112 318.260390
29706 -1.722219 1.181756 305.000000
29716 -0.004637 -1.303528 319.331106
