19920 -1.787637 1.509610 299.408526
19926 0.479527 -0.555892 305.538850
19929 0.976278 -0.540311 306.825554
19930 1.536319 1.004629 297.642499
19931 0.156784 -0.963409 296.756846
19932 2.907128 1.992820 301.785403
19943 2.939044 -0.538924 295.457323
19945 0.335684 0.216129 297.886868
19948 -2.347857 2.289761 302.365158
19964 1.204640 -2.045026 302.984775
19965 1.966274 -0.828633 300.377503
19975 -2.487284 0.606475 298.391912
19977 2.451984 -2.936308 295.572213
19980 -1.206819 -1.060378 304.894162
19986 1.073111 -0.383039 299.110403
19990 -0.120997 -2.410936 297.806032
19994 -0.656500 1.791488 295.656127
20004 -0.157578 -1.101741 298.607445
20006 -1.069522 -2.995309 299.589911
20013 1.626981 -0.267453 300.003742
20022 2.305112 2.134384 301.236327
20023 -1.273278 0.452894 300.163436
20046 0.919912 0.549029 301.124192
20081 -2.286236 0.464726 298.668875
20099 0.994949 1.915194 302.217672
20108 -0.288070 -1.163910 299.652234
20109 2.757173 2.920887 295.001180
20110 -0.679355 -0.521858 299.936040
20113 -2.209705 -0.197905 300.689845
20120 -2.973488 -1.215860 299.122789
20121 0.572891 0.564194 296.296787
20129 1.028811 -0.044451 296.878204
20138 -2.550415 -1.996288 298.072197
20140 2.786458 -0.278799 303.527936
20146 2.908622 1.127539 301.342206
20148 2.038722 -2.932235 296.613184
20152 0.900347 0.591147 303.600495
20155 1.133104 -1.995885 302.556093
20160 -1.425587 2.956043 299.834923
20161 -1.077100 -2.350745 295.530751
20166 -0.246695 -2.506132 303.084305
20176 -1.549468 1.759458 307.370700
20179 2.596790 -1.904870 298.501121
20198 -2.378637 0.197825 295.601380
20201 2.502630 -1.964840 301.845786
20206 -2.165793 -0.362341 300.142650
20208 1.602255 -0.852204 300.493594
20213 -0.829881 -0.848302 300.267587
20214 -2.756505 -0.107940 298.515612
20215 1.532126 -1.845813 301.781154
20235 -1.174076 -2.491204 297.995287
20259 0.872590 2.395459 296.868932
20260 2.250692 0.603295 299.889765
20264 -2.955481 0.878272 302.622150
20265 -2.497272 1.995695 295.000000
20266 1.039693 -1.019539 300.338856
20282 2.254534 -1.531243 298.909658
20286 -1.593117 2.170723 296.037822
20292 0.413007 -2.872384 301.705116
20301 -1.613950 -1.259492 296.280117
20308 -2.692415 -0.856222 299.642492
20309 -1.259236 1.822160 295.000000
20311 -1.648155 -1.387246 300.347872
20319 0.325767 2.396798 305.263722
20329 2.607530 1.261361 302.920068
20336 2.336267 -1.389814 302.516535
20339 -2.706536 1.470921 302.760710
20350 -2.722129 1.751521 298.299973
20357 0.712202 -2.085779 300.666772
20360 0.135614 2.678217 304.456396
20362 1.257386 0.648403 305.542615
20373 -1.591000 2.794010 297.148214
20374 -2.776839 -0.521326 295.401601
20377 -2.767795 -0.317502 300.398298
20397 1.682127 0.221023 298.533411
20407 -1.511223 0.033475 297.700176
20408 -2.665188 1.636705 299.943364
20409 -2.183584 -0.435173 301.069587
20411 2.860762 0.655366 301.090822
20414 -0.544146 -1.094049 302.833207
20416 1.524362 2.927953 298.568930
20423 -1.676582 -0.415371 298.792620
20439 -2.732610 -2.105705 301.952606
20455 -2.153135 -2.942821 296.604294
20463 2.126422 1.615330 297.748247
20464 -2.411852 -2.036472 302.470280
20467 -2.505240 -0.826953 303.493857
20479 -0.880663 -0.607861 297.704164
20485 0.821302 0.114931 300.905080
20486 -1.489853 -0.775536 300.120822
20499 -1.739579 -2.407927 300.507923
20502 2.947254 2.275227 300.534832
20503 1.408068 0.032338 300.756079
20504 -1.596015 -2.664712 299.318283
20524 2.915117 2.906198 303.522822
20529 0.439000 -0.399826 302.411062
20532 -2.101544 -2.126581 303.217253
20546 2.940384 -1.438574 298.755359
20552 -2.219714 -1.076754 301.473701
20565 0.663205 -1.188540 306.549735
20577 2.056359 2.248609 302.000760
20578 -2.779873 -2.934335 299.430471
20589 1.983869 1.674025 305.484818
20591 -0.304589 2.546040 301.179945
20593 0.304645 -1.500202 296.139564
20605 -1.718507 -0.914290 302.078254
20612 2.579412 -0.829314 296.593181
20628 2.220532 1.460579 298.331721
20633 -2.230598 1.276235 304.497414
20634 -1.559743 0.315808 301.271851
20636 -0.139638 -1.297617 297.834043
20650 -2.226391 -1.559995 302.655224
20658 0.868308 0.073506 298.706045
20667 -1.685426 1.061602 301.053572
20674 0.501637 1.074283 302.415538
20687 1.709507 1.975134 300.047123
20688 -0.893130 -1.785866 302.541167
20691 -0.187658 0.809570 302.430955
20697 1.560068 0.618464 302.849308
20712 -0.253198 0.130996 303.059307
20715 -1.707476 -0.046690 300.483365
20721 1.926847 1.703142 297.687332
20732 -1.547091 -2.884620 300.071292
20740 0.430169 -0.482221 299.250540
20741 -0.363293 0.988139 299.992440
20745 -0.861150 0.834575 300.238165
20752 1.205158 1.134771 299.774882
20754 2.877783 -2.115824 301.600900
20755 2.779055 -0.885195 297.845985
20772 -1.967386 -1.507497 298.650462
20791 -2.730885 0.198703 301.112066
20798 1.951874 0.508904 298.868195
20808 -1.428330 -0.288103 301.870662
20821 0.865600 1.344408 296.877372
