6545 -2.005444 -0.974310 317.968026
6561 1.598220 0.543650 321.468179
6565 2.288845 0.543526 312.758031
6571 0.588578 2.478600 306.487329
6577 0.584240 -1.495390 329.786448
6579 0.853307 0.223018 320.946654
6585 1.211865 -1.077605 319.942659
6603 -1.605920 1.341034 318.551485
6614 1.285529 1.084211 318.054587
6620 -1.825398 0.695023 315.593689
6629 0.942903 -1.019998 308.090282
6662 0.859797 -1.290308 313.896936
6671 -0.421538 -1.313861 315.704922
6684 1.159938 0.718530 310.985935
6700 -0.948767 0.795731 316.745686
6710 -1.701390 1.103658 315.697560
6713 -1.569768 1.429242 313.789355
6728 -1.388224 0.868634 307.745508
6729 2.527149 -0.527471 318.460516
6745 2.993428 0.646577 319.706054
6762 -1.778958 1.610706 306.993151
6776 -2.087475 -0.587996 325.768140
6779 0.765102 0.365670 305.000000
6787 -1.962258 0.773198 311.305851
6788 1.687081 2.087994 314.591840
6796 -2.015822 -0.627400 306.062760
6845 -2.057976 -1.527427 317.433203
6860 0.724424 0.976704 317.599673
6866 -1.641906 -0.398586 318.965115
6877 -1.303194 1.463289 317.422821
6890 -1.205532 1.830063 326.960331
6905 2.293232 -2.644516 310.694596
6907 -2.047847 0.693007 313.842706
6933 -1.768208 -0.526066 312.637482
6935 -2.759449 -0.955955 311.430495
6938 -2.161078 -0.496541 310.827205
6946 0.668280 -1.531168 314.917935
6950 0.292601 -1.497221 311.268746
6954 -1.460445 1.060991 305.000000
6957 -2.510220 -2.637887 330.277549
6978 -1.173265 0.969935 305.000000
6980 -1.642258 -1.799391 314.251463
6984 -0.538541 2.343646 329.524365
6988 -1.525037 1.372933 322.005743
7004 -1.628759 0.014510 314.243804
7009 -0.315643 0.779657 309.293162
7012 1.148413 -1.761399 307.066600
7023 -2.816748 -2.452546 320.758308
7028 1.985357 -0.003768 305.000000
7029 -1.573821 0.813901 314.479583
7055 -2.129277 1.028163 316.560678
7059 -2.149366 0.607102 305.000000
7065 0.722353 -1.636434 325.996187
7075 -1.663509 1.822494 313.142520
7076 -2.292126 1.999257 305.000000
7093 -1.623798 -1.403941 316.301598
7114 -1.227548 1.216259 310.223440
7119 0.738839 0.724654 305.000000
7130 -1.775758 -1.750716 319.767953
7132 1.259040 0.860254 324.031348
7157 0.975691 -1.033102 309.837108
7160 -0.145502 -0.984892 317.745290
7162 1.290491 0.133524 323.692888
7175 -2.359678 -0.458314 323.900423
7182 1.032306 0.465440 310.166390
7188 1.268038 1.494297 324.243136
7197 0.802954 0.793275 310.980231
7200 1.646960 1.379400 313.925610
7216 -1.866454 0.434813 310.350069
7235 1.703447 0.528292 326.625229
7248 0.650572 -1.148653 305.000000
7254 1.366333 0.911722 318.918918
7299 0.672412 0.981636 308.833123
7308 -1.881082 1.610789 313.106828
7311 0.349321 -1.039514 308.547452
7312 -2.140469 -0.391195 305.000000
7349 1.979740 1.109805 317.520387
7381 -1.949199 0.660740 320.319718
7386 -1.898411 -2.931609 318.351189
7399 -2.185625 -0.559083 318.537482
7406 0.456596 -1.020793 320.509051
7408 0.710010 0.685831 308.490514
7416 -1.267168 1.038122 323.994471
7427 -2.135001 -0.880949 314.116768
7438 2.835766 1.579479 320.772912
7445 -0.125496 -1.234815 305.342224
7449 -0.566873 0.412615 316.973426
7454 -2.480056 -1.246231 313.304325
