28055 0.349039 2.432215 302.717964
28060 0.936089 -2.450933 295.859089
28064 -0.516306 -1.512439 297.917046
28072 -2.902583 -1.554444 300.559576
28073 1.689761 1.510379 297.091707
28076 -1.837789 -1.502722 302.963009
28083 2.224201 -0.182769 297.630561
28088 2.626649 1.375665 297.695474
28089 1.189144 -0.985708 299.129625
28097 1.021381 -0.218319 295.000000
28100 -1.573476 -1.196107 302.836816
28108 -2.664673 -2.723206 301.908460
28109 -2.086721 0.223880 304.048380
28116 -2.538783 -0.401220 297.344772
28120 2.922783 -1.829590 299.952243
28125 0.864603 0.074341 303.828998
28131 -2.311061 -2.844078 298.723289
28132 -1.746593 -2.504744 300.424538
28136 1.729755 -1.121738 300.500067
28151 -2.442873 0.432605 299.138695
28155 -0.208074 -1.337412 300.612812
28157 1.045531 2.769240 298.288675
28164 0.724075 2.137102 298.737373
28184 1.245194 -0.722806 296.794879
28187 1.013796 1.704606 301.296592
28188 -0.008922 -1.247287 299.776512
28193 1.741909 1.666545 298.200914
28207 -1.894894 -2.156187 300.036867
28212 -0.934455 1.251109 298.719400
28219 0.572371 -0.928346 300.357214
28222 0.344920 -1.077853 295.000000
28223 -0.879664 2.651315 303.301873
28227 -2.668133 2.534189 300.882363
28241 1.299086 2.654234 300.824840
28242 -0.867950 -1.516199 302.178903
28255 -2.553684 1.411084 297.833858
28259 1.079372 -2.491269 298.027452
28260 -1.516893 -1.960847 299.782722
28265 1.920507 -2.651338 298.005791
28266 -0.394456 0.157792 302.141277
28278 0.913824 -2.975639 299.194695
28295 -2.832347 1.250483 300.524569
28299 0.580561 1.137579 299.893845
28307 -0.760190 1.479813 300.012138
28309 -2.341744 -2.990625 304.448996
28317 -0.013318 -2.677800 300.323294
28330 -1.728682 -0.391578 295.000000
28340 -0.160385 -1.262141 303.883327
28349 1.573677 0.971178 297.240036
28355 2.572686 0.607917 300.699608
28357 -0.196364 -1.511711 298.389107
28358 1.753586 -2.866002 305.122830
28359 -1.753634 -2.828660 298.313951
28363 -2.119501 -2.008823 299.954331
28367 2.625833 2.309578 301.889041
28380 2.346766 1.840419 296.313566
28392 2.389141 -1.222629 297.213987
28407 -0.648861 1.585218 299.719125
28419 -2.191996 1.016912 298.524294
28431 2.201237 -1.355191 301.964392
28436 -2.015012 2.088553 298.403869
28443 -1.135852 1.218367 295.542288
28444 0.480327 0.461917 298.991849
28446 -1.766539 -1.287398 302.909794
28474 -2.899536 2.738188 298.689591
28476 -2.107541 -2.310928 295.000000
28477 -0.355677 -0.263411 302.122410
28478 -2.943100 1.514121 301.755879
28479 -1.800763 1.396643 297.518271
28481 2.995168 2.709289 298.115554
28487 -0.227052 0.826395 296.467747
28489 -1.457063 -0.141065 300.063013
28490 -1.941127 2.911228 302.360198
28507 -1.484464 -2.759555 298.160120
28510 -2.712338 -2.679407 302.737067
28524 -2.882868 2.940540 299.734734
28527 0.659758 -0.986253 296.278731
28544 -1.809250 -2.703224 296.089743
28552 2.466634 -2.279696 298.510446
28554 -0.354765 -2.512967 297.472274
28556 2.291722 0.880512 299.870938
28564 1.953479 -2.676759 300.669608
28568 -0.091378 -2.165238 303.542808
28587 -0.174184 -1.674794 300.759587
28591 0.364455 1.746145 298.260103
28609 -2.929184 -1.828032 296.595252
28610 -2.357042 0.391130 300.889494
28621 -2.336190 2.967873 299.372681
