46905 -1.941143 -0.728163 319.655080
46909 -1.143092 -1.273285 314.829518
46916 1.777129 0.356500 314.676310
46919 0.643611 -1.269018 309.489445
46932 1.024338 0.328943 312.094903
46933 -1.441296 -0.722013 313.514290
46948 -0.235750 2.892763 315.095813
46950 2.097755 1.963354 305.000000
46955 -2.408982 -1.334516 322.872658
46958 0.657978 -1.117681 305.000000
46963 0.980250 1.297277 305.000000
46968 -2.037395 -2.711146 315.813926
46974 1.813056 0.778280 305.000000
46983 -2.118769 -1.621592 328.305823
46984 -1.736864 -0.246820 325.591224
46987 0.231355 -0.992035 305.886321
46988 2.916006 1.520269 311.658328
46992 0.722255 -1.354009 312.547423
46994 0.665057 -1.211757 314.826188
46997 -1.821207 -1.155434 312.352064
47004 0.165218 -0.770495 312.326463
47005 -2.264124 -1.784627 311.312826
47021 -1.768618 1.143485 309.868212
47030 -0.572579 2.637766 305.000000
47036 -1.948001 -1.325215 312.041394
47041 0.643947 -2.468530 305.000000
47042 1.016354 -1.762116 312.547439
47065 1.384462 1.308590 319.400589
47074 0.005282 -1.756378 312.164663
47080 -0.510013 -1.038347 307.562447
47096 1.954696 -2.201328 316.643050
47105 -1.032615 1.093255 313.877044
47108 0.954426 1.617095 305.419938
47110 1.223516 -1.168877 315.296510
47135 0.005853 -1.667017 324.582468
47143 0.415973 1.715992 321.776841
47144 -1.499209 1.713149 315.765384
47148 2.770067 -0.755371 313.980118
47152 0.615427 -2.181686 311.595609
47167 1.310164 1.441596 305.000000
47180 -1.789267 1.246642 314.928324
47189 -2.750003 -0.428005 326.659222
47190 -1.928910 0.533974 326.728658
47204 0.541503 1.028834 320.623212
47215 -0.862252 1.615061 316.361737
47225 -0.048564 2.457902 308.948005
47252 -2.519698 -2.092991 316.539940
47254 1.651075 0.850425 321.711714
47266 0.709527 1.438392 319.825622
47279 -2.053295 -0.366202 319.002420
47296 1.191753 0.548345 309.886966
47307 0.727914 -1.388791 311.752016
47316 0.993164 -1.154806 318.322087
47340 -1.661999 2.635275 314.371975
47351 -0.318852 -0.180383 311.885616
47352 0.851255 0.592145 306.428899
47362 0.701972 -1.078844 305.000000
47387 -1.556497 0.757399 323.223584
47399 -0.164717 0.402265 322.739611
47412 -2.429220 -1.273143 308.050145
47435 -0.093522 -1.513473 311.239850
47450 -1.811073 -0.450791 320.295308
47468 0.359957 2.332643 321.420160
47471 -1.344869 0.938959 321.668134
47490 1.036380 -1.781671 314.662820
47497 -1.985245 1.044569 314.883608
47524 -0.159427 -1.253085 322.422829
47527 1.019526 1.239588 313.879612
47550 0.458224 -1.883267 312.712788
47570 -1.756015 1.072770 329.100957
47611 -1.245308 1.067180 314.675978
47627 -1.753123 1.662493 320.528782
47639 0.306335 -1.512285 322.660128
47670 -1.492837 -1.106216 317.386947
47673 0.932597 0.438958 319.442588
47678 -1.635637 -1.509182 306.058402
47685 -2.755757 -2.740798 323.533222
47720 2.104384 -1.232290 310.904558
47721 0.913417 0.891142 315.658248
47733 -2.209553 -0.000890 327.850324
47739 1.456061 0.475211 308.087104
47757 0.345481 0.523878 317.613051
47765 -1.795843 -0.932259 317.195759
47771 0.153230 -1.618200 309.678654
47772 -2.022948 0.460851 309.970636
47777 0.811118 -0.862437 315.086835
47803 1.546349 0.801748 313.498353
47816 -1.602542 1.117542 313.509149
47826 -2.316948 0.011335 321.077255
47830 0.429877 -0.846726 319.469616
47839 -1.994023 -1.243523 315.290591
47844 -1.482281 0.704611 311.555326
47859 1.100654 1.257589 313.434430
47887 -2.843339 2.449187 308.507447
47892 1.178757 0.579607 325.269501
47897 1.306172 0.449107 305.942022
47919 -1.285061 -1.691719 324.731787
47927 0.188046 -2.020208 305.528903
47928 -1.091340 0.783289 305.000000
