47543 -0.421156 -2.574355 301.934442
47549 0.119152 0.881699 299.925725
47562 -1.684659 -0.148056 298.477011
47578 -2.008740 2.076014 299.178115
47587 -0.095614 1.204395 298.129452
47589 -2.498275 -0.748880 299.123813
47597 2.738442 1.453205 298.462889
47599 0.252815 -0.417865 301.314033
47605 -2.873657 2.074589 299.443572
47607 1.851532 1.456594 301.443357
47609 -0.567619 1.853083 298.032605
47623 1.765403 -2.913562 299.256033
47630 -2.483204 -1.859393 301.396173
47651 2.261639 0.184850 303.597285
47658 -2.906222 0.390632 302.117432
47663 1.326590 2.300850 299.333568
47667 -0.424999 -2.180203 297.724717
47683 -0.762375 -2.919706 298.680264
47688 0.911359 -0.790713 298.933569
47691 -1.626839 -1.531054 298.741060
47699 -2.090900 0.691788 298.653028
47704 0.885894 -0.107890 299.427071
47713 -2.613260 -0.885159 303.039129
47714 -0.116454 2.373050 300.936448
47726 -2.584907 -1.036098 301.445053
47728 0.358881 -1.512921 300.692794
47745 -2.441583 1.250434 298.997320
47749 -0.432770 -2.141583 298.481884
47751 -0.506024 -1.888787 300.791473
47753 -0.616423 -0.510575 299.140953
47760 -0.673942 -2.647851 299.108207
47769 2.954987 -1.127803 298.491062
47776 -2.326359 2.450471 298.760991
47779 -2.998929 -2.374022 295.965512
47785 2.975292 -1.700036 305.512277
47794 -2.933854 0.794207 300.013035
47795 -2.245548 1.122360 301.718282
47802 -2.423338 0.371520 300.845546
47804 2.747635 0.262051 305.660049
47811 0.702520 1.207534 301.727238
47813 -2.481168 2.572868 302.598560
47815 1.341446 -1.908308 297.036745
47819 1.156960 0.613376 300.972607
47820 -1.780718 -0.834845 298.842453
47822 -0.647584 0.702123 302.104503
47827 1.167580 -2.425778 298.589586
47828 2.272402 2.794222 300.543951
47833 -2.386208 2.596522 301.206836
47840 -0.678034 1.043946 298.737479
47846 0.549229 1.370167 299.790387
47847 -1.411094 1.755406 299.261978
47861 -2.977854 0.760607 299.783450
47866 1.955613 -1.455066 304.210445
47873 1.089439 1.262717 301.200477
47898 0.185389 1.431753 305.262054
47899 1.415187 1.806149 300.012841
47903 -0.559905 -2.107057 298.544387
47909 1.057553 2.111142 300.111796
47910 -0.904233 1.183766 300.573685
47925 -1.395307 0.401773 301.354202
47935 1.359014 1.096798 298.583446
47936 1.886019 -1.714829 298.642272
47938 1.633154 -2.841079 298.583380
47950 1.787679 -0.471075 300.257240
47960 1.555141 0.321423 299.277829
47967 -1.434632 1.570761 300.563555
47970 0.446638 -2.949840 298.566921
47974 -2.440226 1.470910 297.618660
47976 -0.163067 -2.385156 297.184169
47982 0.983903 -0.762178 303.361742
47983 -2.837609 -1.594290 302.756969
47985 -0.814499 1.107733 302.597000
47989 0.510906 2.045059 300.937830
47990 1.414815 -2.977604 299.923803
48000 2.818191 -2.565162 297.073723
48001 1.571626 -2.056386 297.754332
48010 -0.899100 -0.421635 297.457652
48017 2.051389 -1.442286 297.389597
48019 1.841755 -0.800320 295.677682
48025 -0.287661 0.710667 302.524060
48030 -0.383502 2.438737 301.161872
48056 0.610448 1.123156 295.000000
48058 -2.810930 -0.704159 301.538338
48064 -0.185482 1.312123 299.691635
48067 -2.707481 2.235983 298.197703
48070 -2.076889 2.640545 298.304267
48075 -0.756599 -0.140163 302.883362
48095 1.903371 -1.511945 304.240019
48098 2.152488 -1.205205 298.374738
48114 -1.367610 2.115155 299.204959
48128 -0.113918 1.824087 304.967536
48137 -1.001516 0.165747 299.837747
48153 -1.113513 -2.374651 299.495369
48158 -1.790442 -1.760599 303.196429
48179 2.352923 0.229162 301.184871
48188 0.751971 -2.832004 301.652494
48189 1.036810 -2.712349 301.048744
48193 2.852028 0.583747 299.013751
48194 -0.637582 0.268478 300.257540
48198 -2.520395 0.376320 305.938798
48203 -1.130854 0.840273 302.806514
48226 -1.244201 -1.363374 298.003655
48227 -1.053988 -2.426971 300.507077
48231 2.433913 -1.452778 300.666475
48235 1.245593 0.269913 298.967904
48250 -2.993545 2.315238 301.526907
48257 -0.715677 -1.092049 302.291781
48265 -0.106108 -1.168865 296.540082
48274 -0.871917 2.011084 303.048831
48290 -1.958224 2.857715 301.785643
48291 -1.828245 -2.213350 303.072678
48294 0.215844 -1.418388 297.343413
48295 -1.634638 -2.384571 298.945569
48299 0.923649 -1.922609 300.672854
48300 -0.724897 2.815628 297.561945
48309 -0.227684 1.271471 298.698923
48320 -1.945175 -2.587569 299.139928
48328 2.768862 2.114419 296.339973
48329 2.191769 1.572746 297.804980
48331 -1.102617 0.485774 300.115865
48335 -0.086300 -2.327285 301.650552
48337 -2.832081 -2.550240 298.515160
48340 1.866474 -0.541481 298.073363
48348 0.700168 -2.825444 301.982243
48353 -0.600665 -2.952030 301.038023
48356 2.397104 0.037001 298.029001
48360 1.440794 -1.358165 305.314033
48361 2.218625 -0.337955 299.304841
48362 -0.680892 0.297595 299.240305
