25274 2.833855 1.053048 302.385599
25279 -1.907230 -1.859744 300.082011
25281 1.107906 -1.840980 298.954884
25290 -0.130808 1.260275 300.504122
25291 2.931504 -2.346200 295.945936
25316 -0.263727 -0.553121 296.418967
25320 2.405293 2.599708 301.149516
25329 -0.089351 -0.155831 302.955146
25334 -2.249694 1.828903 301.432920
25349 2.322537 1.748824 304.639334
25352 2.284238 -2.860241 305.811129
25354 1.742357 -0.422422 298.295171
25355 -0.601453 0.677501 301.629824
25358 -1.643583 -1.418071 303.199229
25360 2.307482 1.228188 302.000098
25371 2.065409 1.099849 302.973017
25375 0.775535 2.169994 299.386373
25380 2.952560 0.662704 297.319050
25389 2.207820 -2.628058 299.154772
25398 -2.277169 -2.325160 295.697429
25436 -2.055647 1.629032 302.292973
25449 -2.850576 -0.365982 298.404714
25450 1.127510 1.727909 299.011074
25462 -0.044940 1.696668 301.538142
25463 0.835418 -2.334332 301.627912
25464 -2.362658 1.948799 300.392571
25465 1.206815 0.099850 301.971814
25469 -2.297374 -1.412370 303.318990
25474 -2.583122 -2.386103 304.650028
25476 2.875815 -1.083620 299.034183
25481 1.534243 -0.509299 295.000000
25491 1.245716 1.652600 303.612524
25495 -2.178868 -1.453816 301.143441
25501 0.026403 -2.493129 296.755744
25509 -2.298485 2.770248 295.325010
25513 -1.474956 2.462979 301.231349
25515 -0.723740 -1.949912 303.027569
25516 1.012746 -1.268403 300.541297
25520 1.009631 -1.961788 297.385884
25529 -1.919148 0.181506 301.861968
25531 1.519414 0.112927 299.345997
25535 2.598160 -1.228438 299.731380
25536 -0.715616 0.551758 295.000000
25547 -0.953392 2.597219 302.010088
25551 -1.333071 1.376556 302.575746
25553 2.369662 0.096184 302.031530
25554 1.591489 -1.242661 303.987724
25565 -0.631615 -1.237690 300.463268
25566 2.090375 0.454699 302.966212
25571 0.387581 0.893813 297.115430
25591 -2.726823 2.118012 297.627094
25593 -1.433039 0.197398 301.062562
25596 -1.122999 -1.552501 300.192084
25601 1.885663 -1.596643 302.422053
25628 -2.868518 0.690313 297.017923
25629 -1.391891 1.773587 296.984315
25635 0.333899 0.480872 299.298649
25638 1.474335 -1.972288 297.078524
25639 0.620841 -0.149286 299.746624
25641 -0.956069 -0.795219 303.842624
25647 0.050698 0.318730 296.408769
25649 -0.180710 -2.638160 300.103978
25654 -1.033849 -0.839931 304.998425
25659 1.378025 1.937558 300.016542
25670 -1.141782 -0.454659 300.540067
25671 -2.836922 2.015928 301.673632
25678 -2.291537 2.447227 298.341939
25681 1.719917 0.798752 301.876429
25691 0.168956 1.686563 302.722248
25696 -0.992654 -2.529071 300.808434
25704 -1.358400 1.947194 301.726048
25712 0.041799 -0.888295 302.886253
25716 -0.739139 0.342383 299.460535
25722 0.997898 -0.277870 300.225815
25724 1.995984 0.322635 295.000000
25726 0.333302 -0.772127 305.136087
25730 -2.188245 -2.344961 302.120644
25731 -2.207608 -1.485649 298.703174
25732 -1.220913 1.667192 307.255995
25734 -0.662894 2.707043 300.695089
25736 1.484196 2.948029 301.436812
25759 -1.284911 2.574354 300.551546
25768 1.631358 2.232944 298.104092
25771 1.276443 0.320108 300.084909
25778 1.279587 -0.248937 296.312505
25787 1.595081 2.672643 299.697917
25791 0.846735 -1.001508 301.854785
25798 -1.277823 1.169344 298.706495
25808 0.054649 1.653961 305.196092
25816 -1.012475 -1.484044 299.540093
25822 0.954501 1.981760 298.983209
25831 1.350410 0.631567 297.412092
25838 -1.709681 0.984466 300.372570
25840 -2.532084 2.734858 300.301254
25844 0.162172 0.263012 301.077275
25848 -1.296650 0.987458 305.665024
25851 2.706838 0.482626 299.840886
25853 -0.711267 2.883616 298.004472
25869 0.955881 0.393353 295.668850
25871 -2.328657 2.374903 296.750269
25912 1.020862 -1.553077 303.957475
25913 -2.381967 2.809168 295.000000
25922 0.514816 -0.858724 300.531439
25923 1.285973 1.343041 303.012200
25924 -1.008577 -1.006887 303.149891
25925 1.431505 2.497366 298.583436
25931 -2.670868 2.675815 300.382597
25945 -1.799017 -0.639569 300.215926
25955 2.894043 2.850786 298.262775
