7456 2.296097 -2.003717 314.265690
7473 -1.835466 -0.530268 305.000000
7481 -2.237885 -0.061299 318.190704
7491 1.553170 0.087959 311.783672
7511 1.146077 1.293857 305.323767
7524 1.665884 0.896092 307.627555
7526 2.443345 0.102203 320.703729
7535 -1.873054 -0.961029 320.810078
7537 1.295383 0.691431 334.766112
7538 -2.012715 -1.154378 321.171965
7552 1.928014 0.791455 313.830047
7571 0.977117 -1.184182 307.291548
7572 0.096935 -1.072596 317.316558
7577 -1.475354 -0.716833 315.007708
7581 -1.815841 -1.578808 317.853520
7593 1.755329 0.304591 306.618808
7596 -1.388981 -1.455826 318.906725
7618 -1.333792 -1.110162 318.256000
7641 0.493993 2.309899 320.025097
7642 1.880743 -1.286591 321.060520
7650 -1.708844 -1.053537 312.531104
7651 -1.896402 -0.887068 323.894653
7671 -2.517973 -0.316446 323.014171
7684 1.937997 1.755336 313.439122
7689 0.283602 -0.623225 307.796363
7703 -1.727849 -1.429755 320.822924
7705 0.885606 0.247582 320.365272
7706 -1.551170 2.487629 328.540115
7714 1.688303 2.874886 316.859950
7730 -2.163940 -0.954144 316.612281
7735 -2.344853 1.719044 314.174906
7737 -1.294983 1.081183 311.025345
7744 -1.819367 1.616185 305.000000
7746 0.519101 -0.463299 310.692245
7750 0.801582 1.288878 309.623010
7757 -1.674704 -1.434188 312.146448
7766 -0.730822 0.458433 311.614390
7771 -1.044148 0.614788 310.287321
7790 -1.648015 1.338972 306.925622
7801 -0.794783 1.042930 311.257910
7823 0.442256 -0.272029 316.386593
7826 1.143388 0.822847 309.860367
7831 -1.178490 0.572239 318.626015
7845 1.038338 1.968196 315.295747
7850 1.747725 0.022016 314.877391
7865 -1.673497 -0.311666 327.613028
7877 -1.819759 -1.647927 317.529921
7888 -2.242770 0.187775 305.000000
7911 -0.767152 0.726111 309.970201
7912 -1.521496 1.127387 310.231270
7913 2.698100 2.076045 316.313782
7919 -1.754846 -0.772911 318.897026
7920 -1.655972 -0.299976 305.128621
7929 0.765459 -1.061641 309.682289
7932 -0.174442 -1.261028 305.000000
7943 -2.609537 -0.556333 310.231058
7952 -2.173849 -0.863095 308.840513
7955 -2.156233 -1.525521 318.062488
7961 -1.883442 -1.290758 305.000000
7966 0.991481 0.708654 311.354771
7969 -0.962826 -2.351124 317.872683
7973 1.193023 1.843008 323.094488
7982 -1.316736 1.682011 311.877601
7999 1.126799 0.522690 314.383266
8002 0.368444 -1.012269 312.708721
8025 -1.312272 0.423493 321.670056
8029 0.999231 2.224863 318.462933
8030 0.797755 -1.468969 306.484123
8033 -1.173262 0.490565 314.762276
8039 -2.176214 -1.175906 318.922281
8048 0.634259 -1.772612 319.287843
8058 0.522817 0.760664 318.871513
8087 -2.113007 0.954555 306.241606
8090 -0.910467 0.083937 306.717190
8092 -1.257934 0.361782 331.318474
8095 1.465971 0.242468 325.711366
8101 -0.242255 0.920817 309.233478
8102 -1.585518 0.691005 315.306918
8115 -1.552024 0.878265 311.107169
8140 0.941817 -1.513298 313.665103
8151 -2.032719 -1.572899 305.000000
8171 2.942305 0.901069 305.000000
8182 -1.791434 0.951626 306.900357
8193 -2.112213 -0.691669 313.795224
8207 0.786598 -1.010057 314.784906
8220 -1.309213 -1.233226 316.534207
8221 -1.345510 1.175137 322.563263
8228 -1.559189 -1.560089 320.753885
8232 -0.696750 -0.168942 320.146087
8254 -1.891392 -0.829752 321.356900
8255 0.167206 -0.675998 320.371375
8257 -1.892928 -0.920162 306.191925
8264 1.000140 -0.968870 305.000000
8277 1.560966 -2.076601 306.697515
8291 2.603951 1.964356 305.903915
8305 -1.345009 0.878764 310.759125
8306 -1.310472 0.918290 308.790411
8323 0.508709 -1.418427 314.143004
8345 -1.680398 1.217580 315.211025
8356 1.470280 1.497046 308.274594
8358 0.850225 0.682499 310.706366
8364 -1.210889 1.175445 305.000000
8373 -0.177573 2.073597 329.923886
8389 -0.642510 -1.415796 305.000000
8391 0.771583 0.480680 319.943701
8397 -1.081315 0.442720 311.796208
8402 0.202324 -0.969117 324.736964
8408 0.845334 0.651113 313.962750
8421 -1.165028 0.518750 305.403911
8426 -2.089760 0.401703 324.515697
8444 -0.666244 -2.481309 326.448162
8445 -0.378271 -0.091342 319.217220
8457 -2.589910 2.730591 310.542084
8459 -0.269347 1.168987 305.000000
8465 1.781022 1.149690 308.742752
8471 -1.162142 2.457330 320.797461
8479 -1.896230 -1.715660 313.251070
8480 -1.635376 -1.088958 316.152132
8481 -1.954386 -0.330364 319.822785
8515 0.841814 -1.485540 313.221125
8524 -1.924438 -0.964313 326.839210
8536 1.012778 -0.092898 311.457648
8546 0.187128 -1.484226 305.000000
8548 -2.221474 1.321934 319.387902
8553 -1.720919 1.019422 311.826206
8567 0.556466 -1.959077 330.344950
8574 -1.644431 1.146062 318.017319
8576 0.767130 1.734530 324.801153
8580 2.826758 1.430675 311.310033
8600 2.323098 2.537601 317.177976
8611 1.388387 1.093986 317.285941
8629 -0.153569 -1.469933 312.097083
