22001 0.699742 0.398819 297.990371
22006 -1.178316 -2.684764 298.744585
22007 2.730598 1.168668 297.954757
22008 1.151106 -2.876902 298.415269
22016 0.521057 -1.949136 297.889533
22018 1.664215 -1.791257 301.059617
22022 -0.840990 2.207608 295.647647
22030 -1.776419 1.392311 299.814359
22041 0.209140 -0.772545 298.425786
22045 -1.834970 1.784493 303.235771
22046 -2.731514 2.351360 301.041230
22058 -2.755390 -1.331590 303.064400
22062 -2.496388 0.251180 301.084535
22068 1.492920 -1.414239 302.575793
22073 0.149862 1.419259 297.141129
22075 -1.913616 2.443403 299.287166
22076 -2.290566 -1.158895 299.879977
22080 1.370700 -0.350569 299.938072
22090 -1.383264 0.575526 304.611277
22111 0.667205 0.011450 304.199769
22116 -0.908335 -0.978398 297.526724
22128 2.563010 -2.925213 295.000000
22145 -1.108845 -0.942700 295.251997
22153 0.275661 1.140654 297.044758
22167 2.427917 0.769862 300.763093
22168 2.601765 1.765300 298.986754
22170 1.532099 -1.086556 304.002052
22175 1.173200 -0.995333 300.793563
22176 -1.892643 2.439086 297.494967
22183 2.526376 -2.358689 301.193141
22189 2.132630 2.021547 298.555391
22208 -1.336660 2.901044 302.067919
22216 -1.746577 -0.150046 301.234183
22221 -1.124874 -0.503763 299.027277
22231 -1.331529 -2.524477 297.078753
22243 -1.152790 2.805602 298.458100
22244 2.038811 2.763507 298.346900
22245 2.822809 -1.096416 298.996333
22268 2.132910 2.578814 299.036025
22272 0.714484 1.465168 298.023103
22283 0.915905 -1.709755 301.816348
22289 -1.719506 2.266141 296.810762
22293 1.676814 -2.149575 297.452838
22299 -1.586296 -2.259426 301.609739
22302 -0.985798 -2.508315 304.844261
22311 -2.799900 -2.875729 297.926264
22320 -0.562258 1.691892 300.907500
22335 0.724790 -2.982283 304.857847
22337 1.508798 1.380569 303.913891
22339 1.115694 -2.068170 296.291463
22346 -0.424318 1.281010 299.388079
22347 2.682597 -2.965610 300.656994
22356 2.340230 -2.535718 300.646578
22368 1.870714 0.002125 299.863482
22373 -1.787665 0.634662 298.879795
22375 -1.218304 -2.854693 301.742496
22396 0.136137 -0.919555 302.341151
22401 0.374289 -1.114966 298.684468
22409 1.323693 2.740402 301.531239
22412 -1.895303 1.058751 301.358973
22413 -0.694468 2.334892 302.222952
22414 -1.055858 -1.120190 299.314943
22429 2.481984 -2.288543 297.694922
22431 1.659608 -0.572676 298.818021
22432 0.431195 -2.585638 298.955301
22436 -0.131849 1.324326 298.557725
22443 0.832275 1.942293 299.417291
22453 2.379913 -1.609171 300.169723
22469 -0.345974 0.970236 298.648974
22470 2.581566 -1.522928 301.420195
22472 1.438618 -0.709356 297.702179
22512 -1.694543 -1.641646 295.843607
22514 1.869205 -1.976066 298.008867
22518 -0.906502 2.339487 302.081944
22531 -0.749643 1.701700 298.378213
22552 1.516243 -2.190691 299.112438
22556 0.958810 -2.217185 300.853470
22562 -2.139577 1.714982 299.063374
22576 1.858070 2.997385 301.577161
22584 2.725660 2.599259 299.282746
22590 2.279480 1.056367 303.110155
22593 -1.146169 -1.983638 301.387654
22596 1.366712 -2.042137 297.956204
22598 0.549485 2.997240 300.535611
22604 -1.194704 -0.450519 303.613943
22618 0.117773 -1.526694 303.084931
22633 1.181037 1.797980 300.627857
22644 2.873179 -2.827037 304.639327
