33729 0.084167 2.803682 301.605928
33730 -0.909543 0.041040 300.122287
33736 2.728640 1.366927 298.618408
33742 -1.913405 -2.523775 299.294940
33753 -1.733445 0.652222 299.989990
33759 2.924649 -1.103883 303.584270
33773 -2.540155 1.145132 297.420163
33778 -0.682713 2.364189 298.883112
33781 -2.007036 -1.063243 305.660243
33803 -0.057331 -2.637124 300.975463
33804 -2.174873 2.595510 302.242409
33806 -0.060474 0.629905 304.458291
33808 2.867223 -2.451947 301.082922
33809 -1.883511 -2.107050 299.542173
33824 2.966680 2.591273 303.180431
33842 -2.635013 -2.678432 303.753656
33853 -0.808515 -0.882436 300.366320
33854 -1.924931 0.511010 301.885154
33857 0.705208 1.403286 300.354387
33859 -0.589233 -2.941189 301.263304
33860 -0.743717 2.893579 302.038499
33865 2.767604 -1.206452 302.576614
33875 1.622623 1.016369 298.975755
33878 -0.037798 1.849574 299.050120
33881 -2.861450 -2.667215 297.474715
33884 -1.614009 -2.906621 300.815136
33887 -0.240706 -1.683846 299.415047
33892 0.239101 -1.160021 299.836049
33895 -1.737532 0.431297 302.559220
33905 -2.802781 -1.468558 302.980809
33907 -0.145531 -1.110938 300.292749
33910 -2.641393 -0.640064 299.102706
33912 -2.788195 2.062037 304.191036
33929 0.094839 0.812009 299.488307
33930 0.621401 1.734978 299.263159
33940 1.473716 -2.209623 299.185624
33947 -1.417214 0.205482 304.013226
33964 2.811268 -2.084221 296.576630
33971 0.871815 1.454093 300.853335
33972 -2.976132 -0.022018 298.665116
33987 -1.573337 -0.880025 299.428401
33993 -2.865214 2.475994 301.839472
33994 2.540138 -0.458133 296.883969
33995 -0.999578 -1.915386 303.439681
34003 -1.621403 2.892273 296.745872
34017 0.745817 -0.641140 299.358406
34018 0.937495 0.212894 299.100103
34019 -1.053949 -2.122244 301.643725
34022 2.860856 -1.169369 298.985642
34040 0.049063 2.510109 301.435723
34043 2.990906 -2.697630 300.172875
34048 -1.139400 2.917010 300.306899
34059 0.020865 -0.906880 297.541121
34069 2.230060 0.097178 298.820944
34072 -2.145453 -1.056305 295.284564
34082 2.490552 -2.778283 295.000000
34084 2.024377 2.876749 298.234687
34089 2.674535 -1.664451 299.195890
34097 1.415618 -1.834345 300.361757
34099 0.258434 -0.538783 300.522692
34128 0.081079 1.960144 297.295437
34133 2.693628 1.639226 305.617252
34142 2.147168 2.772015 300.870759
34146 2.495515 1.849440 302.599703
34151 -2.834018 -2.747653 305.318559
34154 -0.731829 -1.299498 298.557501
34163 2.490068 -2.242387 301.639906
34165 -2.670809 -0.355629 301.426707
34170 0.397147 -1.377971 296.827023
34172 1.996287 0.912013 296.919956
34173 -2.352186 0.432613 300.941846
34177 1.795321 2.240699 299.496197
34202 1.800587 -0.228445 300.141319
34210 -0.676586 2.934601 301.652958
34214 2.304893 -0.771663 295.737363
34230 -1.482560 1.223062 305.039350
34233 2.518551 1.890067 301.756162
34236 2.264866 -1.746003 298.083259
34252 1.061551 -0.397975 296.086150
34253 1.929156 0.334381 298.381473
34266 1.017878 -2.470832 303.770290
34276 1.254860 1.409461 300.903523
34278 1.344455 0.822321 302.664543
34287 -0.225291 2.985117 299.219817
