16803 1.554095 0.393913 309.003711
16806 -1.623351 0.872366 314.633920
16822 1.702045 1.318853 322.853434
16829 1.136377 -1.564133 315.867639
16834 -1.292926 1.571082 335.224587
16863 1.454132 0.752933 315.255500
16872 -2.471569 -0.987868 313.565863
16876 -1.698357 -1.348037 309.560729
16884 0.634649 -1.576639 321.588992
16892 1.126110 1.015535 315.824656
16921 -2.402617 -0.444049 317.129350
16924 0.682047 0.297216 311.424581
16929 0.999741 0.313357 315.802442
16930 -1.019959 -0.232954 319.415046
16937 0.669088 0.364013 314.860155
16986 0.327306 -1.040425 305.000000
16990 1.443255 0.847979 312.623553
16995 -0.020676 -1.732363 310.722264
17004 -1.602598 -1.210103 312.189906
17008 -1.102237 -0.949191 316.624456
17018 -1.807003 1.428391 311.833030
17025 -2.259656 0.433818 313.382127
17036 0.302201 -0.984766 322.371850
17040 -1.903120 2.737751 317.950823
17043 1.177781 0.797520 305.000000
17051 0.996890 0.885408 310.126252
17064 -2.214124 -0.559937 310.628501
17085 0.503011 -1.585139 315.720365
17086 -0.748461 0.581983 314.223554
17106 0.781328 0.224146 325.250148
17111 1.094447 -0.840933 316.911030
17117 -2.757385 -0.579733 325.382011
17123 -1.820541 1.566161 317.799664
17125 1.210865 0.530198 318.942291
17126 -1.120733 1.207591 311.942428
17127 -2.767442 -0.941820 314.687726
17129 1.130689 -1.887333 316.279343
17151 -2.058054 -1.078028 306.793119
17155 -2.170388 -0.803910 314.316518
17162 1.312439 -2.728048 309.708794
17166 -0.038492 -1.268488 311.998543
17168 -1.431207 0.595938 311.464655
17175 0.902888 0.420366 321.872766
17179 1.094901 0.161642 317.635571
17192 0.931461 -1.546981 334.754002
17214 0.061892 -2.570682 312.705840
17232 0.343372 -0.861028 309.346446
17241 -1.874599 0.721589 322.381152
17242 1.766665 1.140375 318.534944
17243 -1.934659 2.373492 309.233129
17244 -2.858445 2.834693 317.853887
17247 -2.682169 1.693171 319.740282
17249 0.713706 -1.161261 315.532208
17264 -0.088617 -1.925016 313.772351
17278 -1.494606 1.164534 332.262201
17283 -1.160237 -1.105917 324.464276
17289 0.975368 -1.807753 324.216290
17295 -1.044957 1.230793 315.863653
17307 -2.508060 -0.908930 311.125837
17320 1.748011 0.618447 311.492588
17338 1.817937 1.041639 308.434913
17342 0.425662 -1.176000 323.152305
17348 -0.517091 0.972549 323.889753
17353 0.577402 -1.276666 314.023690
17358 0.752468 -1.223946 305.000000
17386 0.773955 0.677910 318.707852
17397 -2.909269 -2.334059 312.106921
17398 1.116250 0.936538 310.102794
17400 -2.065501 -2.014676 325.775496
17409 1.208219 -1.747798 315.686563
17411 -2.327124 -0.913341 320.313956
17417 2.457180 -1.110741 316.333676
17421 -2.053404 -0.511914 310.588275
17423 1.204992 0.897639 312.339836
17444 -1.657090 1.111054 305.222072
17476 1.437335 0.904743 323.448295
17477 -1.464563 -0.960101 313.782883
17514 1.694313 0.402098 314.551032
17515 -1.277770 -0.890011 305.000000
17518 -2.215058 -0.637838 305.017143
17526 0.272083 -0.692403 308.824176
17528 -1.264485 1.100596 317.501643
17543 -1.742404 -1.763366 311.189647
17546 0.409607 -0.857082 317.299942
17570 -2.229781 -1.102221 316.193083
17574 0.369736 -1.581017 326.869269
17582 -2.041992 -0.210484 330.634283
17616 -1.887603 -1.149080 315.496807
17617 -1.707780 1.405911 307.441487
17628 -1.492490 1.166547 305.657255
17633 -1.581679 -0.764815 316.476107
17647 0.852312 0.790940 316.485187
17671 1.333333 0.765429 311.542725
17685 0.178147 -0.800491 310.035788
17690 0.452496 -2.370985 315.462752
17696 1.808112 -0.536971 321.829988
17715 -1.975040 1.532779 329.126677
17718 -1.125616 -2.844838 306.684346
17726 0.910625 -0.479706 321.309637
