9930 -2.369403 1.683431 299.401806
9955 1.962568 0.297308 299.875929
9956 0.995308 -0.789665 297.464315
9959 1.821794 1.198590 298.331858
9961 2.781449 -2.600959 298.316004
9964 -2.470623 -1.690817 302.772716
9970 -1.745966 0.242231 296.605014
9986 -0.486656 -2.769321 296.653538
9987 2.161559 1.243220 305.050886
9989 -0.509914 1.986345 300.204594
9992 1.108140 2.441252 304.185990
10008 2.855007 1.522466 298.362436
10018 2.989965 -2.853647 301.818863
10029 -2.385336 1.327254 303.176221
10032 -2.347232 -0.997033 302.024289
10048 -1.598335 2.917321 303.506216
10053 -0.104878 1.786220 300.830240
10054 1.795263 0.310574 301.174137
10061 -2.470704 1.490635 299.763144
10084 -2.037497 -1.729954 296.279023
10086 2.100601 0.411490 299.506356
10094 -1.135602 -2.012633 298.796049
10103 0.658247 1.778485 301.945392
10108 2.413189 -1.384700 300.789386
10117 -1.556214 1.886276 297.546750
10119 0.151214 1.211974 297.963084
10122 -0.638115 1.453737 302.424180
10123 1.583528 1.587853 295.000000
10128 1.354463 0.100458 300.113500
10129 -0.366366 -0.508483 297.661391
10130 -0.717504 -2.995348 300.125539
10141 0.807264 2.227109 299.199909
10143 1.108990 2.719955 297.915811
10145 -0.346859 -1.720865 303.483654
10151 -2.925120 -2.892685 303.509107
10167 -2.053558 -2.411804 303.261339
10171 -1.423081 1.330629 298.859873
10195 -1.677195 1.412328 304.300333
10196 2.062533 -0.965518 299.272486
10199 -1.845042 1.799602 302.061303
10206 -1.612526 -1.424034 301.512775
10250 -2.756409 2.555266 305.165830
10258 2.805632 -0.413248 297.435882
10265 0.369797 -1.937052 301.092628
10279 1.159893 2.728160 298.071191
10284 2.863707 -2.311472 299.136161
10285 -0.796816 2.036065 299.796274
10286 -1.435310 0.347332 295.067670
10294 -0.944061 -1.683662 297.242795
10295 0.355224 -0.362503 299.576524
10311 -0.077711 1.300380 300.668481
10319 1.546020 -0.581120 295.384672
10326 2.053399 -2.122807 302.009945
10329 -2.992621 2.261427 300.406360
10332 0.411217 -1.657640 298.423349
10333 1.024584 -1.621431 304.514891
10337 1.853248 2.284109 300.459851
10340 -1.021146 -1.307714 295.355344
10342 2.585404 -0.710713 300.738707
10354 -0.071477 -0.696764 302.691704
10356 1.489275 -0.034172 299.430951
10360 2.463425 -0.545481 298.799674
10372 0.743657 -0.287219 299.389350
10384 1.774927 -0.208966 296.355722
10386 -0.027688 2.034350 298.323743
10392 -0.244613 1.659151 299.587740
10404 2.685512 -1.951123 298.917058
10406 0.488315 -1.460378 297.149014
10421 1.193285 -2.990090 300.045125
10431 -2.269202 -1.682054 300.881782
10445 0.329355 -2.525133 300.071655
10455 1.534395 -1.500276 300.694450
10466 -1.837814 -0.586319 298.278442
10473 0.779243 -2.052620 298.274005
10475 2.319766 -2.522366 295.440713
10481 -0.739023 2.379032 304.466326
10484 0.737109 2.329532 298.195286
10503 1.060020 -0.017897 306.302630
10517 0.202874 1.832226 300.501491
10532 2.879456 0.174813 302.543906
