49671 0.780967 -0.962121 301.393708
49676 1.062201 2.021794 298.946491
49677 2.807965 0.234522 298.687442
49680 0.500612 -1.895910 305.331742
49684 -0.581267 -2.757390 295.539107
49689 0.441460 2.621253 299.381898
49691 0.435463 0.434298 297.826501
49699 -2.694571 0.581728 295.941545
49705 1.690764 0.034263 302.885642
49707 1.480602 1.014697 298.278902
49717 2.010727 -0.769553 297.701120
49720 1.578629 1.559472 299.149497
49722 0.615363 -2.530927 303.602418
49736 -1.648289 0.769055 301.542525
49737 -0.554905 0.450186 295.639717
49742 -1.838791 -1.635204 295.524190
49755 -2.971433 1.448828 302.144482
49765 1.291658 0.902103 298.020553
49769 2.931846 -0.855860 297.611904
49770 0.603891 -0.530087 302.164151
49774 -2.136376 2.989510 297.666298
49779 -2.105100 -0.262540 302.950004
49792 -1.460348 0.744054 298.563321
49794 -0.528249 -2.102812 302.746972
49796 2.566937 -2.781902 303.247531
49804 2.160587 -1.618231 300.923599
49806 -1.913959 -0.498119 302.622131
49824 -2.273410 -0.963024 301.215719
49825 -1.643930 2.602819 303.099534
49832 1.555728 2.359286 298.092821
49836 0.139897 -0.868337 304.462070
49846 -2.299868 -0.644899 299.235480
49849 2.748487 0.346958 298.579070
49857 0.687132 1.958567 306.467162
49863 -0.441052 0.512406 298.348787
49868 1.506059 -0.294833 303.004934
49872 -2.577099 0.590169 303.491366
49878 0.007753 0.528927 298.880126
49883 2.262798 -2.972000 297.972024
49885 2.293912 -2.850712 296.567535
49904 -1.724100 -2.948843 301.422808
49908 1.582353 1.724829 301.318736
49915 -2.980351 0.556077 302.053966
49916 1.842273 -2.233066 297.444444
49917 1.826602 -2.719823 296.005601
49921 -1.665290 -1.075225 301.088019
49935 -2.481230 0.759196 299.118229
49939 -0.581855 0.517283 297.976401
49959 0.821254 2.108029 299.906930
49976 -1.033740 0.517815 300.672890
49977 -2.246286 2.921106 295.845975
49983 0.746644 -0.415264 298.861068
49990 -2.770173 1.967265 302.262561
49991 -2.264268 -1.651653 297.962020
49997 2.272947 1.725445 302.099976
