17145 -2.788129 2.555625 298.807379
17152 1.801873 1.483057 302.102034
17153 -0.003317 -0.660549 301.218853
17154 -1.135330 -0.601496 295.000000
17160 1.732375 2.418056 306.603688
17184 -2.033156 -0.930946 300.869202
17185 -2.164982 -0.951970 302.360038
17195 1.680576 2.458709 299.180125
17202 1.163856 2.961868 303.309086
17203 1.345417 2.853400 297.316454
17206 2.246030 0.095097 300.002315
17208 -1.180056 1.598578 300.801603
17217 -2.261927 1.542832 299.008140
17218 0.803217 -0.208939 301.128619
17221 1.318983 0.683037 302.982232
17225 -2.847011 1.979586 300.887811
17226 1.381393 -2.095987 300.171736
17231 1.437567 2.817043 298.972373
17235 -0.993667 -2.934334 301.985876
17240 2.793649 1.259065 299.608141
17245 0.530971 0.412402 303.455293
17268 -0.995451 2.423755 295.000000
17271 -2.166635 -0.280463 299.367097
17286 2.610718 -0.479995 298.934779
17296 0.083813 -1.580478 295.153284
17306 2.116939 1.387516 296.456523
17309 -1.210787 -0.585234 300.746993
17321 -2.647897 1.792580 299.706968
17329 0.386010 0.621318 303.579984
17345 -2.433914 -0.426525 301.056487
17352 0.522187 1.384205 297.698545
17357 -2.028012 -2.725786 299.629059
17364 2.095320 -1.193499 299.847097
17365 2.702901 2.851692 303.888532
17367 -2.623424 -0.986733 300.350355
17369 0.124533 0.077245 301.523935
17370 -0.995443 2.798096 297.752909
17373 2.070821 2.152396 303.373409
17374 0.051732 0.783499 299.955926
17376 2.818352 1.823732 301.604576
17388 -2.757069 -2.549829 297.762674
17393 -1.430582 -1.804619 300.341654
17413 0.466085 2.962470 303.963219
17420 1.970277 0.726195 301.611665
17436 -1.709499 1.023152 300.613125
17437 2.560927 -2.862268 304.364605
17446 -1.750159 -1.729946 302.055504
17452 -0.328597 -2.747538 298.665227
17453 0.676986 0.598517 299.524652
17454 2.851395 -2.504047 298.317287
17462 0.501273 -0.753317 298.982333
17467 2.810747 2.645685 299.837378
17470 2.875592 -2.670947 297.920166
17472 1.787137 -2.884528 302.867813
17474 2.854788 -0.477220 298.661273
17483 1.484278 -1.855427 299.647538
17486 -2.360370 -2.118375 307.513922
17488 -2.347657 -2.040043 301.578459
17490 2.516555 -1.582971 295.671014
17496 2.213208 -0.845537 300.844039
17507 -1.465930 -1.258757 298.126367
17511 1.090700 -2.617971 300.692511
17512 -0.331317 2.353354 301.286168
17533 1.453466 -1.150109 296.401658
17536 1.211246 -0.202942 299.330901
17542 -0.250278 -1.035634 295.021066
17545 -2.093655 1.344841 302.610999
17559 2.252162 2.747360 299.345676
17573 -1.676657 1.278111 303.781327
17577 2.602424 1.268906 296.550348
17580 1.161610 -2.875378 299.318683
17586 2.905050 -1.248820 301.175373
17591 2.656115 -0.512633 298.572752
17596 1.370894 2.736404 299.793206
17600 1.054831 2.259475 302.145622
17601 -1.430195 0.414792 299.553838
17604 2.277950 -1.159730 301.612350
17608 -0.501944 2.185394 297.274558
17610 1.169508 -0.155234 295.704453
17623 2.887068 0.531161 298.206815
17632 -2.706999 -0.615634 298.882699
17635 -2.156529 0.855574 303.788826
17638 2.785128 -0.672281 298.386234
17639 1.555386 -2.422515 295.712824
17640 -2.476216 -0.869766 299.465084
17641 2.831341 2.109945 300.628069
17666 -1.138572 0.398950 298.050508
17668 2.527740 0.845771 297.364279
17680 1.451156 -2.301343 301.280183
17691 -2.417088 1.037527 301.293187
17692 0.037611 -0.143995 297.318772
17697 1.151838 -0.093694 299.246902
17721 1.346681 1.584608 302.708991
17725 -2.435778 -1.857870 303.627015
17728 1.412952 -1.353478 300.249731
17734 1.358962 -0.873295 299.899114
17738 -1.304010 2.835568 299.152959
17749 -1.589910 0.174504 301.320292
17756 0.275854 -0.592726 299.458020
17766 1.894984 -1.729654 298.432321
