26985 -1.381732 0.830759 318.427534
26990 0.636531 -0.691751 305.000000
26992 -2.122910 2.198157 313.633500
26994 -0.986560 1.069140 312.198195
26995 -0.926547 0.356135 317.576719
26997 -1.640664 1.236494 322.696246
26998 -1.494239 1.873447 333.608446
27004 -1.039605 1.196938 311.475936
27005 0.752825 -0.962545 310.448810
27017 0.317906 1.277125 306.015300
27021 -2.516704 -0.602041 319.199977
27052 0.878851 1.595400 319.050148
27056 1.284569 1.160944 305.000000
27069 2.127038 1.302051 319.442754
27073 -2.088007 -0.950963 319.337642
27087 2.174170 0.307498 319.692851
27090 1.175633 0.484547 314.996409
27100 2.221450 1.708639 310.134281
27106 -1.762011 -1.066830 312.562163
27108 -2.401583 2.763262 312.992033
27138 1.285439 1.264643 320.557546
27147 -1.427196 0.090562 311.617016
27159 -2.090348 1.176352 320.482793
27179 -2.742674 0.291827 318.784864
27186 1.388739 0.724510 312.555411
27191 0.726253 -0.718100 312.657773
27204 -2.249566 -1.228801 309.917971
27216 -2.145790 0.396306 312.482952
27221 -1.821901 1.723318 305.000000
27240 1.395824 0.366157 335.017570
27257 0.373513 2.626162 321.860065
27259 1.360529 0.505932 318.159772
27260 0.249044 -1.156302 305.000000
27266 1.634800 0.771089 322.831701
27267 2.884567 -2.065844 311.845247
27268 -1.711695 -1.793816 313.006824
27286 1.308175 0.533359 309.219510
27287 0.589687 -2.174119 310.894281
27291 -1.147957 1.356436 305.000000
27323 0.998072 -0.409044 327.055626
27331 1.418711 0.415747 328.276080
27335 -2.920972 2.447701 310.364029
27336 1.119547 -0.768852 310.792781
27339 1.721368 0.988833 315.201790
27355 1.012016 1.594134 318.813256
27357 1.989493 0.734689 320.052742
27360 -2.243529 -0.529159 313.947561
27366 -2.435975 -1.175367 305.000000
27369 0.729628 -1.507663 326.128873
27384 -2.902566 -2.911127 311.188660
27385 -2.859341 -0.702179 316.376021
27394 2.993856 2.185505 320.541258
27407 -1.888733 2.355821 308.736869
27424 2.996102 -1.731412 318.040073
27428 1.236592 1.026991 321.270956
27430 -1.209131 0.938130 314.152853
27436 -0.692574 2.108043 309.785978
27445 0.363872 2.298286 308.580290
27483 -0.956149 1.088172 310.567982
27497 0.447722 -1.123952 313.560842
27500 1.160257 0.496429 325.268616
27508 -1.717141 0.874431 325.788107
27511 0.312592 -1.617482 326.298802
27538 -0.679171 0.417616 319.953105
27542 1.859156 1.421750 318.975702
27568 -1.077732 -0.197789 305.000000
27596 1.549449 0.895310 311.783487
27605 -1.879211 -0.684827 317.699794
27614 -2.109548 -1.427875 305.000000
27622 -1.984588 -1.242013 315.921615
27634 -2.952517 -1.338909 305.000000
27656 2.350642 2.031272 305.000000
27668 2.828347 1.630210 305.000000
27683 0.995884 0.873121 305.000000
27692 1.437011 0.970296 324.060863
27695 -0.788131 2.840347 318.011771
27714 -2.245020 -1.260462 312.674091
27728 -0.700399 1.124770 318.986078
27730 -1.236390 0.475583 314.939836
27753 0.427184 -1.220080 305.830810
27755 1.706220 0.962362 311.732999
27765 2.316797 -2.912646 311.607073
27769 -1.154181 2.262481 308.981092
27772 -2.098691 -1.294905 310.581884
27803 -1.640714 2.935781 319.825921
27810 0.947629 -0.571466 321.180939
27823 0.276273 -1.296828 322.124231
27842 1.406015 -2.455783 321.849267
27848 0.951506 1.118652 314.486761
27866 1.017402 0.447330 323.382420
27875 -0.852517 -0.593421 327.171402
27893 -1.189956 0.679796 307.838310
27903 1.034281 -1.440595 327.094432
27907 0.931119 1.485269 306.731937
27910 -0.067943 -1.776284 316.043573
27912 -0.457953 -0.160436 312.140114
27922 -2.434053 0.240870 322.566095
27923 1.323891 0.990301 315.037593
27930 -1.699703 -1.913734 329.563225
27931 -0.945122 -0.115246 318.649654
27937 0.198517 -1.096540 315.709961
27943 1.031509 1.122549 313.357281
27945 1.016385 0.068445 318.699138
27953 0.734797 2.865423 316.889202
27976 -2.892706 -0.637355 312.176467
27979 1.139663 0.779595 306.328337
27981 -2.652510 -0.799133 307.730193
27983 1.867497 -0.888984 316.228077
28007 -1.948061 -0.852128 311.018362
28010 0.399577 0.452308 320.319249
28021 0.917035 -2.315187 313.699843
28025 2.145184 -2.415799 314.922356
28032 2.717620 2.477593 310.695128
28039 1.063324 0.611634 319.500010
28043 0.886523 0.740898 305.000000
28044 0.974279 0.699293 317.165913
28047 -1.578314 0.683091 313.534784
28082 -2.141265 0.247807 314.822979
28114 -1.099603 0.134789 321.241080
28122 1.353458 -2.015709 308.193174
28133 -2.788324 -0.450098 305.000000
28142 0.542853 -1.430583 317.781410
28152 0.648413 0.931602 324.121325
28162 2.334349 -1.041310 317.488946
28180 0.169057 -1.712303 305.000000
28183 -1.223318 0.718019 315.008127
28195 -2.122780 0.608502 316.416684
28208 -1.835985 0.412985 310.093643
28214 -1.048093 1.255305 316.719868
28215 -2.113104 -0.992441 311.565714
28217 0.336840 -1.095243 312.469407
28233 -1.373558 1.281269 307.673338
28244 1.057534 -1.364355 308.030447
28256 1.614790 1.269036 314.896589
28267 -2.021189 -0.432753 315.686388
28308 -1.978646 -0.648759 320.329440
28315 -0.529835 1.068351 313.844421
28334 -1.464392 0.475528 307.138107
28338 1.300301 -0.337594 326.501890
