18319 2.929559 -2.628458 299.405750
18326 2.845164 -2.824972 300.124215
18335 -1.136623 2.758013 301.200653
18336 2.997681 1.641835 304.657855
18337 2.473045 -2.007198 295.000000
18343 -0.755512 2.764853 297.689612
18357 1.666059 -2.718924 300.477274
18360 2.034127 0.545449 298.637677
18361 1.562479 0.288370 296.556260
18366 -2.330024 -2.645127 300.157450
18392 2.824975 -1.775031 295.000000
18411 -1.270495 -0.180684 297.259392
18425 -2.113849 1.541666 295.233696
18434 0.095102 0.872211 301.348216
18441 0.922594 0.536032 298.837038
18446 -0.266251 -0.498685 303.748801
18450 -0.378946 -1.757872 299.359328
18455 -2.862969 -1.871414 300.509231
18457 0.797747 1.530775 301.627571
18458 2.531853 2.969165 301.274041
18461 -0.024501 2.289927 303.140288
18467 -0.662174 0.632515 300.956265
18468 2.288464 1.106216 298.211826
18473 -0.444899 -2.312697 299.612825
18484 -0.451645 1.868602 299.193454
18494 1.913450 -0.493390 301.686995
18524 1.391564 0.180428 301.864664
18530 -2.631797 2.590193 302.592185
18532 -2.465242 -1.633505 298.251940
18535 1.814438 -2.739787 296.807227
18536 -2.955703 1.320130 303.488433
18546 0.891029 -1.536096 295.000000
18550 2.732134 -1.928193 300.089836
18553 2.554852 -0.936573 298.595658
18555 1.221284 -2.557057 297.386761
18561 -2.280195 0.002456 301.661236
18572 2.406071 2.793763 299.538911
18595 -0.802919 -1.040536 304.250649
18619 2.220400 -0.936114 296.204405
18622 -0.247643 -2.832880 302.427573
18623 -2.939064 0.097411 301.782242
18647 0.251153 1.703854 297.092545
18654 -0.180635 1.064968 302.071691
18660 2.781477 -0.424732 300.935916
18661 -1.300574 2.808726 300.766364
18677 -2.454853 1.015967 300.292073
18684 0.944411 -2.178194 299.557428
18694 2.268448 2.533805 297.971916
18697 2.168279 2.974280 302.083707
18700 2.190951 -0.766373 299.396373
18704 -0.179993 -0.432209 300.780915
18705 -2.060910 -0.875387 299.437743
18707 -0.472746 -2.255959 297.193447
18713 0.081102 2.064540 300.407458
18716 -2.969432 2.063147 297.469749
18717 -2.889839 0.581665 297.819680
18718 -2.827920 2.149529 297.576787
18731 0.156397 0.504862 302.842799
18770 -0.537783 -1.165955 295.730321
18778 -0.586418 -2.919287 305.131399
18786 2.753948 1.475706 300.137811
18795 -0.933339 -2.002204 296.874462
18797 2.512601 -0.048097 300.027933
18806 1.548501 1.282546 299.294972
18817 -1.499376 1.394303 298.144170
18820 1.716887 2.604272 298.622611
18823 -2.213803 -1.712589 299.155349
18825 -2.363506 -1.048775 297.670742
18833 -1.700658 2.297428 300.490605
18845 2.300183 1.360433 297.980342
18848 2.808261 -2.040735 299.679510
18858 1.381095 1.111490 298.161029
18861 -1.842998 1.298611 299.990414
18873 -1.767595 0.523613 302.664359
18876 0.392104 -0.257589 299.520223
18879 0.262024 -0.860947 299.857571
18883 0.779825 -1.107400 300.149833
18885 -2.192808 -0.525400 298.846596
18889 -1.021476 0.605059 295.837472
18905 1.750505 1.603537 301.447964
18907 -2.581553 1.331140 306.572108
18912 -0.789092 -0.863576 302.341402
18924 2.615759 -0.654023 297.899922
18933 0.867053 1.657164 297.025678
18947 1.833256 0.143636 300.794300
18951 -1.443872 -2.166662 300.623472
18962 -2.489811 -1.366253 301.357875
18987 2.267425 0.660474 298.387625
18988 -0.785301 -0.741520 303.190728
18992 2.137967 -1.013701 301.432180
18994 1.468547 -1.001239 298.031313
18999 -0.432309 -1.875420 302.783528
19001 0.775518 2.915538 298.512700
19005 -0.002897 -1.263089 302.513981
19011 0.396063 -2.540327 297.960532
19015 1.327433 -0.355857 300.694769
19023 -1.992383 0.038249 301.015401
19031 -0.142159 2.100597 302.230474
19050 -1.283238 -2.168809 300.899345
19065 1.185133 2.759746 297.871741
19066 0.594293 2.120604 299.042049
19075 -2.916402 -1.484239 303.737069
19078 1.259208 0.785535 300.591497
19084 0.933386 1.078900 297.328826
19090 -0.625225 2.084888 301.320532
19091 0.178523 -0.806772 303.752764
