48818 0.569114 -0.177207 297.140784
48830 2.804487 0.236995 298.763669
48832 -1.260059 -0.362270 301.383854
48842 2.306147 1.371009 295.000000
48843 -0.440164 -1.752155 295.000000
48846 -0.454128 1.516583 301.426483
48853 -1.260462 -2.419891 296.551998
48855 0.297304 -1.179605 302.571031
48857 -0.683067 0.667571 301.387598
48860 0.435621 -0.833296 303.916966
48864 -1.414698 0.417907 301.055159
48874 2.357647 0.982588 295.587342
48875 1.491114 2.710249 296.664177
48890 0.686436 -1.992758 299.122940
48902 -1.410088 2.039280 299.111118
48905 -0.683469 -0.502541 297.452243
48906 -1.549693 -2.600602 297.365521
48908 0.310684 -0.055727 297.891697
48912 -0.578896 -0.785067 301.788905
48935 -2.469571 -0.892971 300.073683
48946 0.906742 -0.380007 299.574922
48947 -2.989943 -0.916112 302.652768
48960 0.913294 -2.601005 300.819119
48961 -2.951693 -2.111030 301.948965
48962 2.912137 0.702800 298.879045
48964 -0.242787 2.254928 303.659705
48973 -0.359031 -1.792644 300.356946
48983 -1.029219 0.708333 298.198778
48990 1.063367 -0.949574 302.583073
48992 0.575524 -1.700693 295.451736
48997 1.227128 1.352729 299.974563
49005 -2.055626 0.864804 304.717816
49027 -0.395297 -1.300567 302.960067
49031 -2.111986 1.342203 300.510913
49042 2.255882 -1.715379 300.130802
49043 0.010592 1.778407 299.947241
49050 2.138048 -2.247837 298.311395
49056 1.757952 1.726323 300.825361
49059 1.276527 -2.595787 299.944300
49061 1.353037 0.872017 299.250979
49071 -2.473259 0.730355 298.183024
49077 -2.393309 -1.243428 297.605271
49079 0.726606 1.331285 300.282460
49084 -0.839691 -0.511098 299.581963
49088 -1.804786 -0.193406 302.235589
49098 -1.267010 2.482228 302.550827
49122 2.338076 0.622590 295.801252
49125 -1.478126 2.435525 299.890821
49136 1.417947 1.751805 300.104069
49140 2.926565 -1.474800 301.719669
49141 -1.444280 2.292868 295.641573
49154 -0.097390 -1.723118 296.418039
49157 -2.268992 0.901833 299.557902
49159 -0.201267 0.059436 298.201130
49176 1.555970 2.973535 298.485020
49183 2.801771 -2.927134 304.682755
49185 2.798114 -1.214190 302.256883
49197 -2.427217 0.961759 305.119789
49213 -0.771732 -2.854215 298.154091
49227 -2.437117 -2.049491 298.567867
49235 2.118412 -1.123047 302.501833
49247 0.873695 2.569507 299.023270
49253 2.781964 -2.764658 297.680915
49257 2.259554 1.619337 301.454339
49258 1.659838 -1.984541 295.000000
49270 -1.056443 1.949136 296.306706
49278 1.727754 1.971704 298.611778
49279 -1.867916 1.347025 299.548474
49286 -2.825624 0.586103 297.143331
49291 1.661155 2.790145 295.732186
49296 0.039853 -2.962828 305.681389
49318 -2.522178 -2.257761 299.240030
49326 2.457446 1.585307 303.285456
49331 -1.424317 -1.146403 301.020014
49334 1.487936 0.024332 300.946406
49336 -1.995757 2.739621 295.186867
49342 2.802840 1.803960 300.915337
49350 1.597603 2.954433 300.951374
49361 -2.174298 0.678986 301.976482
49373 0.612310 -2.710924 300.461997
49382 -0.970498 0.432493 301.137280
49388 -0.315221 0.419121 302.945970
49405 -1.126944 -0.977473 299.043717
49408 -0.619147 0.712579 298.073988
49410 0.044410 2.119237 299.467541
49431 -2.622516 2.117490 302.534236
49444 -2.588781 2.351062 300.444461
49445 2.867122 -0.621857 297.974054
49449 1.159227 1.665957 300.218950
49452 -0.045386 2.759681 296.145765
49456 0.410072 -0.615991 301.434590
49461 -1.334437 1.374984 301.616423
49463 -0.759737 1.020172 298.405434
49476 -0.570073 1.160282 300.016153
49487 -1.569216 1.823887 298.081307
49491 -0.580337 1.228723 300.284150
49492 1.978420 -2.905222 304.398387
49495 -2.201054 0.484666 299.240631
49496 1.148419 -0.919534 300.073056
49521 -0.877976 -1.127664 299.923699
49526 -0.327126 -1.192147 300.520806
49532 -2.575606 0.234670 300.222259
49540 2.722811 0.907021 303.283155
49543 2.431242 -1.565649 301.817502
49550 -0.059683 -1.231593 297.151444
49555 -1.063360 -1.605865 300.015398
49556 -1.182301 0.539665 295.000000
49564 0.625528 1.589429 299.465233
49565 -2.644797 -2.008898 300.560720
49579 -1.149174 -0.841510 301.112279
49580 -2.423011 -0.587513 299.488441
49581 -2.615369 0.234892 300.164376
49582 -1.984092 1.892895 296.767392
49585 0.039270 -1.941833 300.899445
49596 -2.486965 0.095569 301.188916
49602 2.935179 0.608354 297.870824
49603 1.699252 -1.301073 299.071890
49610 -0.105483 2.016718 303.033164
49627 -2.420197 -0.863282 302.123507
49633 -2.259506 1.045993 302.523934
49642 1.973607 -2.042701 300.848804
49644 2.077370 -2.561248 301.469007
49645 -0.457216 -2.108002 295.529157
49651 -2.273662 1.317176 303.155421
49652 0.825877 -0.664370 297.998056
49662 -0.026491 -2.880440 300.727243
49663 2.248180 1.073092 300.146814
