14816 -0.090602 -0.502854 300.399343
14817 -0.400356 1.746428 298.341582
14829 2.861558 1.245603 298.284064
14832 -2.273186 -1.476063 296.588670
14837 1.668580 2.538807 305.482412
14839 -2.794127 0.159057 304.615587
14845 -1.806966 -0.003583 301.903841
14848 1.471231 -2.706322 301.159356
14850 -1.525850 -1.417798 298.511478
14852 -1.124284 -2.683382 300.341608
14874 -2.615883 2.084468 299.822509
14886 0.436994 -2.918088 299.771253
14896 -1.708252 0.012194 305.744164
14903 -1.019082 -1.820925 300.539904
14913 -2.138569 1.816788 299.341660
14915 -1.089851 -0.282408 299.721658
14928 -2.318867 1.772255 296.043338
14963 -1.465614 -2.816832 299.066363
14965 -1.065158 -2.645980 299.203967
14980 0.921094 2.981600 301.343455
14993 0.952152 -1.955497 300.759770
14997 0.789481 -0.315533 304.319603
14998 -0.658558 1.306138 299.665357
15001 -0.560916 1.198885 308.000000
15002 0.503856 0.152076 300.101920
15004 -1.954806 1.002187 299.997233
15005 0.433449 1.384925 302.446353
15035 -2.166683 -1.981304 297.889479
15043 -2.903324 0.421131 301.690949
15049 -2.107763 -2.155810 299.782081
15058 -0.053063 0.809691 300.610525
15062 2.134127 -2.042891 300.181523
15063 0.619935 -0.583047 300.492632
15076 -1.695887 1.020576 302.148522
15084 -2.291267 2.432058 303.152709
15091 2.481121 -2.743062 301.598488
15092 -2.926165 1.876746 297.609847
15114 -2.595221 2.592417 298.347746
15125 0.380236 0.748541 299.062957
15139 -2.492139 1.453904 302.570712
15161 -2.932841 -1.983728 295.289879
15165 -2.577692 2.473052 302.224544
15183 2.806201 1.318214 298.507873
15186 0.527083 -1.792601 300.086701
15193 0.397810 -0.674264 297.462700
15216 1.964476 2.277731 299.456002
15218 0.136359 0.044215 302.961075
15220 -1.687711 -0.442940 302.117471
15224 1.363894 1.060441 300.711028
15227 2.507342 -1.505897 302.928442
15230 0.191206 -0.576226 295.833045
15241 -2.069064 -0.851337 303.894415
15242 2.534481 -0.227179 303.104968
15244 -2.467973 0.348629 303.833125
15249 2.636250 0.036818 300.969344
15250 -0.361081 1.430421 300.112333
15256 2.384845 -2.220706 300.787084
15261 2.640479 -0.710887 297.206485
15273 -0.923330 -0.838204 304.824677
15280 2.961104 -1.055874 298.684652
15286 0.962731 -2.355893 300.284397
15288 -0.661962 -0.687419 302.052052
15293 2.794271 -2.566487 299.508801
15313 -2.842757 0.624334 297.715801
15318 -0.338349 -0.444199 300.881678
15324 0.636188 -0.374479 301.021631
15335 -1.367537 -2.723335 299.821666
15345 0.793506 1.554830 302.503044
15351 0.362097 2.374611 303.471888
15362 2.613302 1.641415 301.748279
15371 -2.591432 -0.679096 300.282653
15374 -2.200010 -2.812741 299.352852
15377 -1.904177 2.515244 306.489009
15378 -0.692647 -2.074993 303.267160
15382 -2.798701 -2.122578 299.878970
15389 -0.629369 -1.884115 301.221270
15390 1.422102 -1.064350 295.912828
15401 -0.006083 -1.036474 298.982183
15402 2.678325 0.316828 300.200861
15406 2.298003 0.458789 295.000000
15409 -0.768431 -0.032947 301.080888
15410 0.470603 -1.773478 298.013358
15413 -2.802392 -0.175651 297.043430
15414 2.407341 1.720651 297.854158
15417 0.562771 -1.319647 302.439879
15418 -2.060984 -2.603092 299.871845
15429 0.555247 0.095428 301.096372
15430 0.133701 0.891688 301.921992
15431 -1.415369 -0.419461 295.000000
15432 1.407109 0.213505 295.027914
15441 2.878998 1.566088 298.981896
15445 -2.670677 1.895661 300.364504
15446 2.436825 0.553933 303.158589
15456 -1.746647 -0.310982 308.000000
15469 2.257561 0.345393 296.267494
15484 0.981749 1.853154 300.412278
15493 1.324015 -1.132845 302.318396
15503 2.047047 2.999936 299.162362
15509 2.500553 -1.279351 302.847315
15510 -2.783823 -2.071009 301.256520
15516 2.728220 1.591701 303.988413
15522 2.049014 0.515738 295.000000
15530 -1.711541 2.761993 299.185575
15554 -1.687976 -1.251047 301.462739
15563 -0.440989 2.553151 303.379316
15584 -1.053288 0.422764 297.207974
15590 0.354903 -2.485221 296.174624
15594 -1.040334 -2.379002 300.815013
15596 -1.130968 1.333412 297.497245
15619 -0.141237 0.134109 302.542982
15627 -0.957551 -2.446135 300.970043
