20828 -0.794897 2.119663 299.862736
20831 -0.547174 -2.548128 298.442345
20845 2.002836 0.720948 297.309844
20869 1.277465 -1.571890 300.028464
20882 1.079870 2.513577 299.277440
20886 -0.603928 2.934538 299.390238
20888 -1.797342 2.265061 302.622682
20904 2.287724 0.662423 297.980605
20905 -2.087170 2.213461 297.838682
20906 1.683375 0.615997 301.135905
20919 -1.088283 0.344789 301.052058
20924 0.563085 -2.722425 299.729597
20929 0.749223 2.073525 302.235769
20940 -1.329777 1.828928 302.925981
20941 -1.918798 2.086406 303.457034
20950 0.750744 2.310202 301.552263
20954 1.182964 -1.092908 299.140074
20967 -0.466574 -1.348520 298.617752
20969 -1.084607 2.314342 301.114411
20970 0.079895 -0.291118 299.522912
20973 -1.691508 -2.894118 299.529024
20983 -1.499322 1.030877 304.062010
20996 -2.184996 2.952461 301.263251
21000 1.871997 -1.788016 300.206981
21009 -1.874342 -2.723259 302.254103
21013 0.392505 -2.740683 299.805258
21029 -0.654363 0.124568 300.361042
21030 2.603064 -1.046773 307.472568
21032 2.386646 2.462216 303.744983
21044 -2.587549 2.353862 299.189877
21048 0.625264 0.122197 301.583563
21051 2.944115 -2.922697 303.196439
21063 0.329530 1.943057 304.455855
21066 -2.110616 0.316547 302.581232
21073 1.940377 -0.079724 301.911896
21075 -0.551583 -1.246262 300.693700
21085 1.234023 1.956541 299.203554
21088 1.635866 0.725368 301.761467
21093 -1.817839 1.984747 295.000000
21108 2.226140 -1.402854 300.909476
21117 -1.539701 -0.319071 303.307614
21121 -2.781899 -1.730168 298.840138
21122 0.255355 0.469760 300.454728
21128 2.254238 0.557390 298.610301
21131 -0.220209 -1.244217 299.381571
21136 0.345876 2.546627 298.405319
21138 0.641677 -2.003740 296.277548
21142 2.140075 2.255591 301.584668
21149 -1.793300 -0.389935 300.963971
21152 -2.781134 -1.755077 299.416452
21167 2.545751 -2.379497 296.979412
21182 1.757592 -0.823439 297.121282
21183 -1.111000 2.971367 299.945275
21187 0.489333 -0.136255 302.565165
21195 -2.151217 -0.476731 297.296793
21198 -1.532639 -2.918117 300.456113
21215 -1.103617 2.962242 302.773186
21218 -1.296634 0.913469 300.620565
21228 0.596395 -1.806438 301.048905
21252 0.431932 1.547619 299.316609
21259 -2.822353 1.981275 299.543714
21267 -1.041033 -1.111425 298.115301
21283 0.555599 2.165391 296.929539
21298 2.990357 0.352242 300.176773
21310 -2.175232 0.180862 301.474712
21316 -1.147017 -0.792454 299.273830
21318 -1.085273 -0.353139 301.324140
21320 -1.262282 0.571148 301.070118
21322 -0.510566 -2.139913 301.471198
21327 -2.385961 2.268994 304.103950
21331 1.924804 0.121556 298.410725
21337 2.442642 -2.997434 303.168403
21360 -1.336183 0.603493 303.182830
21363 -1.450328 1.012587 296.274278
21369 -0.115611 -1.285773 295.966886
21370 2.133864 2.694389 300.008459
21396 2.964483 -2.809923 300.342463
21404 2.611925 1.402172 303.643605
21405 1.653507 -1.604593 299.396020
21406 -0.998106 -0.208978 300.194469
21409 -0.292905 -1.913831 302.040191
21412 -2.230437 2.613998 298.213816
21417 -1.442089 -0.517696 301.993425
21424 -1.542378 0.843384 304.022037
21443 -0.312279 -0.773341 303.214544
21451 0.701263 -2.222320 299.719984
21453 -2.141015 -1.085620 297.896956
21459 0.634598 -0.911711 300.925018
21463 -1.306029 0.972030 301.737071
21478 -1.051304 -1.697167 301.177412
21485 2.694215 -1.732187 298.977515
21487 1.396574 -2.262044 301.196322
21493 2.871195 0.604512 299.023892
21495 -0.589314 -0.294384 297.656641
21511 -0.293676 -1.137623 302.258685
21514 2.551521 2.554801 296.535584
