8630 -2.502514 -0.988939 305.000000
8634 0.303429 -0.207751 314.124422
8658 -2.066533 -0.621329 315.965315
8678 0.691972 -1.075730 320.171289
8682 1.298046 1.090718 322.551033
8698 -2.836926 1.820797 306.981777
8704 0.763189 -0.629630 313.321079
8710 1.344035 -1.100808 317.762610
8712 -1.452450 -0.591050 315.310322
8720 0.728524 0.940815 307.606107
8723 1.188570 -1.579720 306.379392
8735 -1.957715 -2.619691 319.025597
8744 0.860713 -1.178158 311.544322
8747 -1.947788 -0.766221 312.585321
8748 2.674868 2.276298 315.940545
8755 0.597443 -2.485239 307.550462
8758 0.882902 -1.583365 310.970410
8767 0.781137 0.914160 317.321534
8770 -1.959722 1.512566 309.445770
8771 0.843922 0.343033 305.000000
8789 -0.606578 1.417828 334.354322
8796 -1.421634 1.435453 328.243905
8798 -1.497927 1.198661 317.437279
8801 1.209463 0.345912 315.797819
8817 -0.647823 2.429577 325.346849
8836 1.343656 0.859602 318.465662
8838 0.488199 1.684713 324.720652
8844 -0.043446 -1.475907 308.413637
8849 -2.302486 -1.288563 322.454731
8852 0.149748 -1.114414 310.463944
8871 -0.058791 -1.521772 305.000000
8884 -0.291984 2.751098 305.026640
8887 -2.333764 -1.368681 327.160294
8898 -2.586730 -0.884811 323.669826
8941 0.177852 -1.094120 319.170986
8961 1.209594 1.084406 320.764791
8981 0.917317 0.587451 310.595455
8983 -1.709420 1.508549 319.255202
8991 -2.206333 1.919305 306.361999
9013 0.713819 -0.963887 311.019038
9018 -2.270935 -0.760107 306.964702
9024 0.080413 -2.764308 311.426510
9031 -1.588449 -0.915565 308.156472
9043 0.125857 -1.120163 310.166606
9071 -0.780865 1.330579 322.664787
9078 -0.272529 2.156056 318.948818
9079 -1.025644 -0.798196 316.674714
9089 -2.391443 -0.764380 315.484585
9094 0.081225 -0.885055 309.702541
9097 1.418777 -0.724870 315.415263
9100 -1.590309 -0.345174 332.402142
9104 -1.486772 0.982450 323.054576
9109 -1.771099 0.850305 309.026473
9112 1.382947 0.397562 321.218707
9118 -2.045040 0.724957 324.786217
9131 0.817589 -1.438963 317.205571
9134 -1.858382 0.770299 324.254871
9135 -1.697782 0.852942 316.046088
9143 -1.312199 1.439667 313.118742
9160 -2.664315 -0.986658 311.830490
9171 0.647766 -0.806419 312.400975
9179 1.531207 -1.741861 306.807054
9182 0.216140 -1.300125 310.576478
9196 -0.509874 0.999724 315.124987
9218 2.962667 0.325735 305.651657
9228 0.000712 1.713676 305.000000
9229 1.074222 1.330200 312.945234
9261 1.312733 0.502260 312.610335
9267 0.793570 -1.618083 312.546114
9271 0.909046 0.252640 305.000000
9282 1.022226 0.921036 308.866280
9299 -0.321344 2.386561 308.789465
9319 -2.440834 -0.199282 318.749578
9320 0.570115 -1.834690 322.164715
9324 1.082437 0.526655 324.148820
9373 0.459697 -1.193685 322.267126
9379 -0.804650 2.003246 328.643465
9385 -2.880187 0.330427 305.207550
9387 1.409946 0.731636 315.211881
9402 0.166873 -2.511171 322.700531
9408 -2.007965 -1.259850 316.196655
9425 -1.906004 -0.773169 311.317917
9435 -0.132277 1.104136 312.108871
9439 0.875390 0.759042 317.170482
9441 -2.827834 -0.939731 317.101443
9457 -2.391763 -1.332883 312.481619
9466 0.961086 2.345228 314.815647
9475 0.908150 -0.355334 309.630651
9479 -1.787746 -0.973076 306.191924
9480 2.552492 -1.684066 317.957748
9481 1.316664 0.895388 309.763363
9500 -1.058716 0.784315 329.132735
9516 -2.997429 -1.000050 318.470280
9518 1.686555 2.493809 305.000000
9525 -1.777707 -1.113947 327.230661
9532 -1.494725 -2.277316 326.399280
9542 -2.042373 -0.313684 311.413913
9546 0.538533 -0.922070 322.633310
9561 -0.992816 1.780626 318.076169
9568 0.882620 -1.704415 318.013765
9572 1.437958 -0.106540 305.000000
9585 -1.369187 1.574606 330.906611
9586 -2.209821 -0.437699 318.234368
9589 0.311376 -1.245567 318.352031
9596 0.867042 -0.498063 317.397511
9603 1.825345 0.434063 316.764160
9615 1.438004 0.757742 320.129893
9625 -0.518866 -0.793746 315.687211
9628 -2.293554 -0.590398 311.513007
9650 0.843509 -1.231152 314.081575
9657 1.213655 0.538799 320.976753
9658 -0.909769 0.702697 305.000000
9666 0.789131 -1.255280 306.756723
9667 -1.789437 0.867599 318.507070
9669 2.715516 -1.415338 314.151839
9704 0.361250 -1.971854 319.498020
9707 0.651414 0.914982 310.571251
9710 1.021266 0.258555 305.684004
9712 -1.974472 -0.775006 321.919683
9728 -0.366781 2.424847 318.863616
9734 -1.548152 1.201175 322.749565
9738 1.311598 -1.395975 309.206104
9744 0.958388 0.887682 326.164441
9752 1.297032 0.687382 315.588596
9756 -0.049492 -1.244617 305.000000
9766 -1.586588 2.518130 316.586460
9786 -2.144401 0.732041 315.627951
9787 -1.622848 0.293442 308.236807
9796 1.523063 0.857428 311.315979
9808 0.333035 -0.984326 313.562654
9812 -2.102665 0.782035 312.441669
9815 1.379933 0.022915 313.465321
9822 1.314020 0.833645 323.447302
9824 -2.264542 -0.681271 329.263480
9840 2.302655 2.324716 321.148457
9842 0.086113 -2.850289 322.843153
9860 0.320815 -1.785922 307.763856
9861 0.751175 1.100392 309.636251
9862 -2.088125 -1.135939 311.227726
9868 0.441393 -1.052557 309.269071
9876 1.261912 0.399145 316.910701
9886 -2.088169 1.361538 317.317655
9892 -2.165916 1.637118 320.589058
9896 1.525566 0.937464 309.941169
9914 -2.342464 -0.314275 327.024482
9920 0.131576 2.426631 311.947515
9928 -1.345072 1.257641 314.931609
