2049 2.448175 2.481922 300.698326
2077 0.835726 -1.897534 302.003641
2090 -1.862952 -2.546822 301.249134
2093 -0.642418 0.427712 300.913566
2095 -1.105161 -0.077653 298.717870
2097 1.141112 -1.003454 300.916196
2106 -0.001275 -2.230324 299.012436
2114 2.486431 -0.962465 297.191423
2115 1.208743 -2.533328 302.971363
2117 -2.329025 -2.623135 301.254608
2131 -2.428332 -2.521631 304.449602
2145 0.045564 -0.762389 299.027134
2150 0.452063 1.568884 299.945129
2158 0.601322 2.065359 295.492179
2161 -1.774024 -2.036088 297.680240
2166 1.580428 1.140279 300.880914
2174 -1.836349 1.554875 295.497724
2178 0.569504 -2.354015 302.894099
2183 -1.147770 -0.015150 304.091836
2186 -0.300410 -1.714782 305.803713
2187 0.917856 -0.704835 298.883012
2203 -0.831898 -2.130470 297.866474
2209 1.725659 1.116468 302.700072
2218 1.519078 -0.198631 304.577159
2227 -2.657779 -2.437315 303.057888
2234 0.729895 -1.382077 299.481065
2238 0.487996 -1.291799 303.840696
2246 0.260174 -2.972294 298.508217
2250 1.675803 0.594793 300.370140
2255 2.899294 -2.678484 295.412734
2258 -0.037727 -0.454934 301.928820
2261 0.555592 0.371687 298.847558
2263 -1.217902 0.457756 300.532845
2267 2.269786 1.593686 302.031992
2270 -0.148807 -2.858987 296.895111
2283 -1.840101 -2.978006 302.214107
2290 -0.403692 -0.054270 297.475033
2325 -0.261704 -0.012999 296.471589
2326 2.555403 -2.694834 297.866984
2339 -1.705931 -0.188486 299.411850
2342 1.876649 2.124658 300.647236
2346 1.025369 2.508065 300.130960
2358 -0.681385 0.993737 295.879608
2363 -1.067448 0.011035 300.413928
2367 -0.468767 0.603603 298.710365
2371 2.837208 1.394409 302.841067
2373 -2.965575 -0.483213 296.321997
2376 -1.092673 -0.186288 299.769005
2378 -0.229627 1.369234 299.733131
2381 -2.919570 0.456836 303.137960
2384 -2.504565 -0.798057 302.620707
2399 -2.697327 -0.535795 298.436590
2401 0.432399 2.337534 299.131178
2402 2.701658 -1.789825 300.435107
2408 -1.423668 2.652106 300.174633
2410 2.992053 -0.088612 301.797415
2428 -0.876803 -0.118307 299.809669
2431 -2.009345 -2.552965 300.634010
2433 -0.588736 1.562903 296.960280
2437 2.739717 0.515456 300.825862
2438 2.426456 -1.571990 302.760167
2443 -1.428887 -0.953700 305.009884
2446 1.550906 -0.374604 300.427124
2450 0.473158 1.692524 299.790263
2452 2.453142 -0.638852 299.465167
2454 0.073629 -2.602652 300.585854
2462 1.253660 1.829640 302.414318
2475 -0.093164 -1.353077 300.733614
2476 0.501935 2.023401 304.605505
2483 -1.687607 -0.731092 297.274057
2497 -1.803436 2.792999 299.857996
2503 0.869923 2.299977 299.592637
2506 0.211895 1.945218 305.495008
2511 -1.434976 -2.540269 300.797158
2517 -2.843105 -1.904571 302.697446
2518 -0.579364 0.664097 298.866192
2519 -2.237620 1.781445 300.643120
2534 1.645038 -0.368951 300.488551
2540 1.196105 -1.608770 299.495852
2541 1.135579 2.658873 300.847024
2553 0.767375 1.609600 297.074882
2555 -0.947631 2.330225 304.474185
2556 -2.731426 1.622817 298.289121
2560 -2.037074 -1.298996 295.000000
2597 0.185274 2.212035 300.289923
2598 0.272694 -1.968938 297.175246
2604 2.483879 -1.012436 302.237741
2605 -2.912919 0.294440 297.647924
2606 0.812536 -2.741380 295.000000
2612 -2.157819 -0.754145 297.597557
2630 2.805810 2.465119 299.629785
2636 -1.403514 1.469863 301.013656
2656 -1.691026 0.009320 300.994852
2666 2.959983 -2.626343 303.525892
2672 1.964422 -2.873177 301.108662
2692 -1.013461 0.373627 297.704294
2696 -2.482994 2.904880 296.749639
2703 0.479091 0.996808 299.316034
2706 -1.535973 -1.961080 298.810747
2717 -1.143562 2.376916 297.048603
2722 -2.095428 1.837940 299.907097
2723 1.144976 -1.258043 297.110045
