19104 -0.290876 -2.869946 298.300067
19105 -1.102833 0.382737 299.476068
19108 -0.820238 1.217555 299.831707
19111 -0.545270 -0.436962 302.723735
19121 -1.117545 -2.031532 295.000000
19122 2.659551 1.724100 301.805892
19143 -0.598755 1.752837 303.142391
19145 0.253088 0.412536 302.355848
19148 1.326895 -0.988288 303.144957
19151 -1.489528 2.777949 305.397955
19152 2.944411 2.111768 308.000000
19154 2.718874 1.898075 300.559061
19158 -2.137487 2.223493 298.510157
19162 0.492343 -0.534615 301.412525
19169 0.483612 -1.579160 300.259913
19170 -2.203706 -1.336905 295.000000
19171 -2.147274 2.747588 300.795804
19174 0.203557 2.131848 301.078400
19187 2.606633 2.315821 301.889632
19195 0.970206 0.241386 301.048027
19197 -2.845256 -0.015411 300.470412
19198 -2.244702 0.763833 300.800994
19210 -0.975185 1.698207 303.806740
19213 0.953247 1.442500 299.756890
19215 2.833773 -1.402934 296.909376
19228 2.064419 -1.616324 303.366001
19230 -1.098780 1.346453 299.115762
19264 -2.785872 2.112230 302.302998
19283 -0.534781 0.361833 303.388406
19287 2.582689 1.835058 303.333661
19290 1.001846 -1.831267 297.591259
19297 -0.864153 -2.790947 298.385605
19304 0.748544 -1.484096 303.110600
19318 -2.292092 -1.501253 300.811538
19322 1.011751 0.741150 302.350005
19330 -2.494617 0.214448 303.243105
19332 -2.373857 -0.307379 304.924835
19346 1.378370 1.545707 302.515481
19349 2.683779 2.335204 298.106296
19353 -0.885523 1.462406 297.682152
19374 -1.890909 1.313968 298.446516
19378 2.073111 -1.184800 302.299195
19382 -2.427775 -2.810783 301.061108
19392 0.999898 -2.310637 299.508258
19400 2.835638 2.096840 297.388035
19401 0.684838 0.142863 299.149088
19411 2.336381 -0.474833 298.503394
19413 1.157231 -1.384189 297.983941
19425 0.796365 0.345247 299.951023
19426 -2.498916 -0.436954 301.515439
19437 1.831272 -0.149736 298.141244
19438 -0.918484 -2.572430 298.566433
19442 1.256549 -0.326438 298.431914
19445 0.653640 -2.625047 298.250800
19462 1.867965 -2.561282 301.708972
19465 -0.780584 1.350825 301.145248
19472 0.533151 1.476102 302.862363
19475 1.015745 2.410325 300.644983
19484 2.576605 -0.571535 300.368310
19490 1.463420 1.704667 303.630123
19492 1.228518 -0.996576 302.797053
19495 1.197562 -0.867373 300.789173
19501 0.721366 0.083367 300.513234
19502 0.586102 0.188390 297.635094
19505 2.450952 -0.168378 303.357617
19512 -0.652098 -0.207231 297.752997
19516 -1.573817 -1.824903 299.835698
19527 -0.656023 2.149610 297.811056
19529 2.904559 -0.141623 302.367174
19535 -2.718410 -2.287853 299.616343
19565 -1.602240 -0.123637 297.880173
19567 -1.287360 -0.619110 301.088672
19573 -2.389621 -1.592752 301.447342
19579 2.981796 0.113329 300.225212
19580 0.830375 -2.105273 300.964012
19589 2.022553 0.310262 298.233903
19598 2.008997 -2.477895 300.788888
19599 1.099509 -2.716923 295.000000
19602 -1.064343 -1.690619 299.910330
19603 -2.155377 2.064633 302.996653
19608 0.028980 1.951781 300.775148
19614 1.550519 -0.601532 301.304039
19615 1.340634 -2.834312 298.676743
19618 -2.921789 -1.237114 303.500861
19634 -1.786559 -0.131751 303.213935
19640 1.931768 0.096518 297.513650
19643 1.642919 -1.851704 299.058517
19644 -0.038042 1.357632 299.676619
19653 0.006646 -2.592617 298.358894
19659 1.649308 2.764274 296.579594
19679 -1.066621 -2.830110 296.129921
19680 -0.472252 -0.583220 300.951935
19683 -0.129218 -2.288362 298.844211
19688 1.452728 1.467791 299.302653
19701 -1.487621 -1.915882 301.595753
19702 1.072715 -1.752824 303.755646
19704 -0.744347 -2.821607 301.601445
19709 0.182798 0.515791 303.807383
19717 2.849552 -2.095045 302.601775
19719 0.124225 -1.519348 300.013244
19720 0.059191 -2.833390 298.288811
19723 2.296467 -1.445177 299.003792
19731 -0.955293 -0.163340 300.139047
19759 -2.866615 1.253944 305.805753
19762 -1.824904 -0.936976 298.991332
19769 -1.216750 0.888856 299.344402
19770 2.157328 2.078635 296.654096
19794 0.771217 -1.742236 298.583178
19799 -1.832174 2.622645 301.916025
19807 -2.046132 2.142137 297.726597
19808 -1.609448 -2.338212 301.463470
19826 -0.550279 -2.263134 298.282205
19827 2.886636 -0.209564 296.969269
19840 0.567365 -0.003925 297.695931
19842 1.579775 -2.754515 297.916366
19848 -1.855966 1.462404 295.000000
19860 0.741345 1.520753 298.440453
19861 -2.316696 1.028648 302.012817
19865 2.329826 -0.267324 299.840711
19869 0.982220 -0.735846 296.700423
19875 -2.417172 0.486392 298.702286
19882 1.944057 2.215395 298.430770
19897 -1.999383 -1.102801 301.854068
19903 -1.258525 1.424776 298.968910
19905 -0.056990 -2.945851 295.901425
19907 1.605715 -2.545033 301.491709
