37629 0.849489 -0.764494 301.508990
37630 0.491772 -2.616065 299.195734
37631 1.785798 -0.709213 298.689133
37635 -1.252266 -1.062473 300.656312
37644 0.202979 2.479136 299.459122
37646 1.673600 1.121915 300.679641
37677 2.505797 -1.274975 302.234233
37681 -2.508368 -1.632093 301.101753
37703 -2.925247 2.947387 298.961450
37704 -0.082565 -0.164210 300.890591
37717 0.036587 -1.303425 299.330091
37724 0.489029 -0.068443 303.528910
37733 1.313310 -2.393805 300.323400
37738 2.072608 -2.237572 296.437129
37739 1.892454 -1.019363 298.515912
37742 0.987681 0.255612 303.238438
37746 -1.615862 -0.651623 300.341279
37752 2.727736 1.687390 300.978861
37758 0.450050 0.424218 297.464135
37762 1.671192 -1.535618 299.730173
37766 0.471197 -0.675261 300.529274
37767 -1.527156 -2.465730 301.719363
37791 0.657223 1.897865 298.908494
37801 -0.451593 -0.508439 300.728695
37802 -1.278440 -0.711901 298.712484
37803 2.616375 -2.713326 307.626151
37804 -0.588634 -2.002675 300.433400
37821 2.746549 2.863540 301.842747
37822 -0.010109 2.504244 301.791027
37832 -0.818818 1.170100 303.613294
37835 -0.498707 -2.182467 302.241286
37839 -0.069512 -2.760298 300.723652
37841 0.151989 -1.748549 299.238665
37852 -1.312105 0.649571 295.000000
37859 0.295766 -2.128216 297.870534
37860 -1.529849 1.735805 298.863235
37894 -1.019528 1.688545 299.735351
37895 0.332888 0.242194 299.592005
37900 2.937124 0.525538 301.398772
37901 -0.602245 -0.935820 299.545252
37905 2.793294 -2.397028 299.523315
37908 -1.496570 -0.476705 302.801686
37909 -2.600650 -1.190844 301.233024
37939 -0.785437 -0.494823 300.972579
37947 1.296300 0.046631 298.434445
37954 -1.835980 -2.917876 302.423273
37958 -0.482032 -0.998493 302.234662
37962 -2.921223 -0.420495 295.986824
37968 -1.824097 -0.040485 298.359916
37971 1.035916 2.583800 298.716908
37972 0.584738 1.618290 305.014756
37973 2.090599 -0.595308 300.228094
37974 -0.532192 -0.969714 298.850117
37977 -2.500669 -1.034212 300.648379
37988 1.450846 -1.293861 300.471894
37992 -2.581781 -2.438184 302.695893
38001 -0.768498 -1.346175 303.081548
38011 -1.000044 2.482666 301.410470
38020 0.551697 -2.204323 299.422416
38024 1.423333 -0.879782 306.032924
38030 2.393258 -0.916274 302.181810
38038 -2.566013 -2.871680 300.476145
38040 -0.398959 -1.414136 299.492552
38041 -1.392972 0.237945 304.464314
38047 -1.280893 -2.909807 298.825596
38051 -0.519087 1.406032 301.121656
38052 -0.430887 0.867566 302.477366
38054 0.126124 2.674070 298.524333
38056 -1.311191 0.763477 300.044839
38065 -0.294654 1.908080 299.076091
38077 -2.517132 1.940194 298.961493
38096 -1.549839 -1.435838 299.502798
38097 2.796258 -2.584213 299.230233
38107 0.976007 2.421342 304.317689
38113 2.284722 1.733130 305.474916
38118 -1.510051 2.868743 300.172372
38119 1.683133 -1.031301 298.621222
38122 -2.970161 -0.750304 298.052550
38124 0.029141 1.447690 300.861765
38138 -0.367267 0.682792 296.487176
38151 2.631015 2.008133 299.413426
38159 2.509953 -2.986886 300.120246
38177 -1.645945 -2.430206 303.633051
38182 -2.001895 -0.188796 299.593666
38183 -1.104021 1.952548 302.910502
38192 0.919182 2.490333 298.348535
38195 -0.023452 -1.256301 300.488637
38200 -2.053261 -2.881827 295.791018
38205 -2.358172 0.568867 301.942247
38207 -1.999514 -0.037062 300.369488
38213 -1.974961 -1.133753 302.748874
38229 -2.459112 -1.738808 297.843205
38230 -0.441227 -2.990512 301.054901
38231 0.077411 0.694097 300.695571
38236 -1.201775 2.104915 300.026447
38237 -0.030870 2.354726 301.891627
38239 -0.041545 -0.802023 299.347841
38241 -1.731028 -1.328574 297.508472
38242 -2.383902 -0.036183 299.481433
38252 0.728560 1.053449 301.053902
38264 1.666652 -0.046933 300.591893
38265 -0.741272 -1.593861 296.915441
38266 -2.603050 -1.334590 303.679778
38278 -2.688442 -2.905741 296.361990
38280 -0.907059 2.225335 301.080711
38285 1.732890 -1.979520 300.520353
38288 0.097195 2.631079 297.472240
38290 -1.874619 -2.954707 298.712106
38311 -1.914765 0.715841 295.000000
38316 1.337445 1.515146 301.386534
38318 -1.580828 -2.488812 304.228470
38324 0.317783 -0.384129 304.876780
38325 -1.357066 -1.786978 300.435534
38327 -0.786172 2.938131 298.951361
38329 1.527275 -2.943760 295.000000
38331 0.098849 0.131852 299.592512
38332 1.407979 2.656186 300.905097
38333 -0.811873 2.513900 303.763168
38334 1.127569 -0.821881 297.930859
