44432 0.746518 0.811818 320.830981
44436 -1.245201 -1.378988 315.357803
44440 -2.126608 -0.752619 312.156864
44455 -1.819903 -1.216039 317.929364
44461 -1.295514 0.788034 326.862430
44467 1.090424 1.037888 311.722081
44474 -1.869336 -0.809196 316.697318
44483 0.593257 1.032089 305.625108
44514 0.376187 -1.751634 309.828505
44522 0.911552 0.685811 318.276045
44530 0.173552 0.690095 313.954806
44531 0.803102 -1.752245 308.174850
44542 0.849596 -1.268624 324.515083
44549 -1.590629 -1.253235 310.611183
44578 -2.031103 1.491485 319.856667
44581 -1.804955 -1.736665 310.765725
44585 2.388123 -2.360282 316.126022
44590 0.233944 -0.782427 305.000000
44597 2.451816 -0.264843 325.664851
44600 -1.626119 0.723591 319.386295
44614 0.243367 -1.955731 316.022750
44618 0.079320 2.232636 309.529469
44619 -1.093485 0.897321 310.797503
44627 -1.776321 -0.812534 305.000000
44633 1.045047 1.101285 321.474878
44674 0.934536 -1.581170 335.592519
44680 0.905523 -1.144285 316.651814
44682 -1.285260 1.577041 323.491858
44723 -1.734005 1.234765 319.614099
44741 -0.292708 -2.105462 309.971037
44749 -1.896785 0.578877 311.108058
44751 1.109374 1.393455 319.804204
44758 -1.088478 1.510291 321.249374
44765 -2.517989 1.450404 309.464385
44767 0.401291 -1.234330 321.803476
44771 -1.477584 1.785463 329.070600
44774 0.807375 -1.420439 306.062033
44775 -2.015862 -0.435532 320.679281
44792 2.042119 2.096056 309.312180
44794 -1.679602 -0.668813 316.797256
44798 -0.914988 1.004180 313.469824
44807 -0.914609 0.183221 309.261881
44808 -1.851633 -1.127410 305.000000
44816 -1.099430 2.143076 318.393130
44817 -0.695237 0.381621 309.408881
44818 -1.311434 -1.122846 321.708759
44843 -0.129602 -1.094811 317.760140
44845 -1.998047 -1.695238 317.956865
44849 -1.879192 -1.111163 305.000000
44850 -2.408719 -1.607529 313.816141
44854 1.164055 -1.814625 310.594720
44862 1.299177 0.584744 318.454926
44864 -1.820709 -1.439405 316.233325
44912 -1.929631 -1.267924 323.464841
44947 -2.156400 -1.071261 306.288948
44948 1.593837 1.116269 310.996680
44957 -1.167916 0.762080 317.629100
44958 -1.757217 0.756167 315.031973
44959 1.633383 0.713758 318.245272
44964 -1.507310 -0.695241 305.000000
44966 -1.041091 1.524332 309.811660
44972 -0.233783 -1.783223 305.000000
44974 1.727627 0.528581 319.150248
44988 0.833717 -1.948641 314.920550
45004 1.245169 0.327486 305.369985
45012 1.131611 -1.331333 305.000000
45014 -2.182190 -2.254746 305.000000
45016 1.606412 0.589977 313.947958
45063 -2.526256 -1.281304 318.591115
45066 -1.219118 1.382450 305.014508
45086 0.968954 -2.309407 319.497143
45096 0.237670 -1.134467 307.047966
45112 0.570411 -0.903269 320.441190
45113 2.417189 -0.002989 313.412674
45133 -1.525086 0.759496 319.340820
45140 0.357391 -1.684386 320.012760
45160 -2.611435 -0.277125 317.170482
45183 -1.742482 2.151756 307.744935
45206 -2.397357 -2.066458 310.702915
45216 0.882375 -1.659449 326.099754
45261 1.614864 -2.686861 328.742762
45279 0.923407 0.878496 309.777457
45280 1.262170 0.859342 321.380490
45348 -2.696706 -0.443995 313.330880
45349 1.674535 0.925049 305.000000
45360 1.925895 1.656747 315.022018
45361 -1.713229 0.978628 318.292368
