40913 0.085430 2.045155 301.440764
40918 2.969275 1.531952 299.488512
40931 -2.723425 -0.829791 300.204506
40932 0.960807 0.250742 297.186653
40934 -1.834965 1.597325 300.223620
40938 0.987806 1.604356 296.979478
40943 0.233828 2.454335 295.771970
40958 0.753479 -1.344180 296.474881
40973 0.214381 -2.628447 300.277358
40975 1.128886 -1.425495 299.216143
40976 -0.887164 -2.373737 299.594718
40986 -0.633536 0.586299 300.238159
40994 -0.283191 1.573860 298.841771
41007 0.728471 1.201170 300.566018
41010 -1.352372 -2.168303 304.669163
41017 2.927198 0.583048 299.045995
41025 1.326164 1.999235 301.365014
41034 1.468264 1.578239 298.386731
41037 -2.903255 1.630485 301.285134
41044 2.147385 -1.315920 298.670920
41051 -1.313036 -0.743625 302.336482
41053 2.674276 -1.671085 300.551172
41061 2.113972 1.601744 299.809075
41062 1.295085 -1.165284 300.531951
41064 2.489928 -2.416748 301.447648
41067 -2.911923 1.938736 302.218277
41072 -0.963167 1.774406 299.380768
41078 -0.551041 -1.483201 299.853893
41080 0.961643 1.573219 301.084937
41083 2.479746 -2.995341 300.544581
41088 2.858754 1.935031 299.872905
41096 -2.335741 0.312302 305.034658
41097 -0.627219 1.653458 299.616126
41107 -1.821246 2.142867 296.696681
41109 0.934223 1.198912 299.564063
41110 1.836431 0.570291 299.000341
41119 -1.502446 2.087629 302.309009
41121 2.382857 -1.912925 297.472565
41139 -0.393517 1.161823 297.717067
41140 2.850882 -2.105375 300.701733
41141 -1.538873 -2.486957 295.000000
41153 -0.478270 1.437291 302.977960
41162 -0.298010 1.173098 304.245194
41164 0.222386 -0.478282 301.886291
41180 -1.179201 -1.816231 302.653397
41190 -1.722395 -2.805380 300.700275
41194 2.616714 0.499365 297.490495
41205 1.020044 -1.154653 301.065901
41208 -2.346988 0.505167 299.885070
41220 -1.805171 0.407795 297.141461
41224 1.905498 2.856432 301.410029
41228 -0.073029 0.468487 307.560233
41235 1.882335 -2.002945 300.120254
41236 -1.605804 2.092087 297.574666
41238 -1.557992 2.587842 299.233327
41244 -2.197380 2.375194 298.311258
41250 2.000514 2.056941 296.871349
41251 1.313083 2.842685 301.448709
41258 1.567336 2.983490 299.465717
41279 1.581151 -1.619236 301.997765
41290 2.402059 -2.482446 303.076009
41292 2.135855 -2.946405 301.349242
41293 2.821870 -0.813050 301.442811
41303 -2.503055 2.178389 299.377170
41312 1.364285 0.381533 299.573241
41314 -0.433005 -0.938469 299.784519
41319 2.756367 -1.295302 299.450023
41326 -2.792453 -1.974960 300.678080
41330 1.211634 -1.775527 301.781541
41341 1.926704 -1.692404 302.422221
41346 -1.151284 -1.183811 303.147406
41356 1.781304 -2.857706 297.756213
41366 -1.172708 0.414103 297.513318
41371 1.284283 -1.742959 298.675579
41373 1.369833 -0.794984 298.148986
41375 -1.437118 1.176460 300.637277
41376 1.610196 -1.483675 296.552970
41379 -0.373977 2.115609 301.666833
41380 -1.109110 -0.466047 298.665998
41387 -1.580822 2.746040 298.149122
41399 -0.142639 0.260458 302.067985
41400 -1.872459 0.833881 300.043754
41403 -1.022814 -1.166414 297.079340
41404 -1.126707 1.324591 302.469896
41405 -0.966833 -1.817435 299.567792
41409 -0.806759 0.628516 304.441445
41415 -2.257599 2.299668 299.261228
41423 0.701565 0.385088 302.359520
41426 -0.087709 2.652641 302.206463
41427 2.762617 1.227035 302.634648
41430 0.491166 1.592913 296.489689
41434 2.978545 -2.020814 302.993186
41440 -0.869482 -2.635023 300.189139
41444 -0.046049 -2.930796 295.785452
41447 -2.609928 2.820615 302.162945
41449 -2.865585 1.144426 300.968410
